testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iev0ibtmw0tv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=RTTLSMIR%2CHSFLRAQR%2CARMADCAR%2CPILPLASB%2CWVBCN087%2CARMADCUZ%2CCYMUCCYC;roomQuantity=5;adults=2;countryOfResidence=IT;,,
test_1ibbzyg4iuxbk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ICDXBD92%2CPILONAQH;adults=7;countryOfResidence=AE;,,
test_t8cxh5eokh83_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=HYHAMIPH;adults=8;checkInDate=2023-06-24;paymentPolicy=GUARANTEE;,,
test_ubgts287kfud_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=RTDXBNOV%2CCYTYOCYC%2CWIROM070;adults=5;,,
test_vb3jsffvbh9v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTROMMER;adults=5;countryOfResidence=BR;lang=KO;,,
test_sl0n2ukikmli_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=DTNYC917%2CWVBCNEMA;adults=6;countryOfResidence=ES;priceRange=0-200;paymentPolicy=NONE;,,
test_r1if6jgvoxtj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ONROMRIF%2CDTNYC917%2CIQAKLHER%2CMCPHLDTM;adults=4;countryOfResidence=MX;lang=zh-CN;checkInDate=2023-08-24;,,
test_rhowzkngr8kw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCSYDMCM%2CMCSELDPM%2CMCBOSLWM;roomQuantity=2;adults=8;bestRateOnly=false;,,
test_ubooqf3lm7nb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;checkOutDate=2023-09-26;hotelIds=SIHIJ595;adults=8;paymentPolicy=DEPOSIT;,,
test_1jy7pjxc65iee_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVADLFRA;adults=7;paymentPolicy=DEPOSIT;,,
test_1ibjtqdw5mu02_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WHSFOXBK;adults=3;countryOfResidence=JP;lang=ja;,,
test_1iupxlh7i1i60_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HSMADACU%2CARMADVAS;adults=6;includeClosed=true;countryOfResidence=NZ;paymentPolicy=NONE;bestRateOnly=true;,,
test_vf0vyyasvos3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=HHLAX269;adults=3;currency=HKD;bestRateOnly=true;,,
test_1k25lxgdfv700_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=HIBOG578;roomQuantity=4;adults=8;currency=COP;bestRateOnly=true;,,
test_u87w5j3rnynq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=PUBKKMON;adults=4;includeClosed=true;currency=HUF;,,
test_1hrgf3hku3u5h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=OMLAXCTR%2CRTBKKVIE%2CPUBKKMON;adults=5;includeClosed=true;,,
test_s1bnfhd1viuu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HLLPL708%2CMCBKKDTM%2CRTFLRSOF;adults=5;includeClosed=true;countryOfResidence=CA;lang=IT;,,
test_qhhsmnjpslt1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;checkOutDate=2023-09-29;hotelIds=WVBCN779;adults=3;includeClosed=true;countryOfResidence=CN;checkInDate=2023-08-19;,,
test_s18w1mn8w2lv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-25;hotelIds=SIDXB093%2CSIDXB408;adults=2;includeClosed=true;bestRateOnly=false;,,
test_1hv5jbolnfrza_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-24;hotelIds=SIDXB408;adults=7;checkInDate=2023-06-26;,,
test_vbkpzl1teera_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-29;hotelIds=PIMANAEE;adults=3;lang=ES;,,
test_r1ifi3tgma1v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCSFOUSM;roomQuantity=7;adults=2;countryOfResidence=JP;lang=HU;checkInDate=2023-09-04;priceRange=0-50000;,,
test_trznwsb1xnxf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HYBOSHBF;adults=9;bestRateOnly=false;,,
test_1iemn5qiwlzxv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-10-01;hotelIds=SMBERMEL%2CARMADCAR;adults=8;includeClosed=true;bestRateOnly=false;,,
test_u854b4i0x8x1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=RTBERLIB;adults=5;lang=ja;priceRange=0-200;,,
test_t49kli4cxl4o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CPMCOD08;adults=3;currency=EUR;countryOfResidence=MX;lang=es;,,
test_1iaxo033wqn1v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=LMAKL880%2CSBBERGEN%2CRCLAXRIR%2CWVADL860%2CRTMUCPAN;adults=6;countryOfResidence=BR;checkInDate=2023-07-26;,,
test_t4ica2qyalh3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WIROM070;adults=4;includeClosed=true;checkInDate=2023-07-19;,,
test_urruvx6e6xiq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYTYOCYC%2CMDSFO957;adults=4;bestRateOnly=false;,,
test_1h7j6gfabs9wy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYLAXLDC%2CMDDXB834%2CRTFLRSOF%2CPUBKKMON;adults=1;lang=ja-JP;checkInDate=2023-06-30;,,
test_t81a1hpwz0ip_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-27;hotelIds=HIBOG578%2CICTYOICB%2CMCBKKDTM%2CHSBCNAVW;adults=6;includeClosed=true;currency=BRL;paymentPolicy=NONE;,,
