testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7im9ko1gpd1_getMultiHotelOffers,429,"
                {
                    ""errors"": [
                        {
                            ""code"": 38195,
                            ""title"": ""Quota limit exceeded"",
                            ""detail"": ""The quota limit is exceeded"",
                            ""status"": 429
                        }
                    ]
                }
            ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
test_1h7o7dge6sego_getMultiHotelOffers,429,"
            {
                ""errors"": [
                    {
                        ""code"": 38194,
                        ""title"": ""Too many requests"",
                        ""detail"": ""The network rate limit is exceeded, please try again later"",
                        ""status"": 429
                    }
                ]
            }
        ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
test_1h7o7rjt2g2lz_getMultiHotelOffers,429,"
                {
                    ""errors"": [
                        {
                            ""code"": 38195,
                            ""title"": ""Quota limit exceeded"",
                            ""detail"": ""The quota limit is exceeded"",
                            ""status"": 429
                        }
                    ]
                }
            ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
test_1h81zu041hkdh_getMultiHotelOffers,429,"
                {
                    ""errors"": [
                        {
                            ""code"": 38195,
                            ""title"": ""Quota limit exceeded"",
                            ""detail"": ""The quota limit is exceeded"",
                            ""status"": 429
                        }
                    ]
                }
            ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
test_1hv0g7md5x6b8_getMultiHotelOffers,429,"
                {
                    ""errors"": [
                        {
                            ""code"": 38195,
                            ""title"": ""Quota limit exceeded"",
                            ""detail"": ""The quota limit is exceeded"",
                            ""status"": 429
                        }
                    ]
                }
            ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
test_1ieuyv8s1vfqd_getMultiHotelOffers,429,"
                {
                    ""errors"": [
                        {
                            ""code"": 38195,
                            ""title"": ""Quota limit exceeded"",
                            ""detail"": ""The quota limit is exceeded"",
                            ""status"": 429
                        }
                    ]
                }
            ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
test_1iexqneualg0x_getMultiHotelOffers,429,"
                {
                    ""errors"": [
                        {
                            ""code"": 38195,
                            ""title"": ""Quota limit exceeded"",
                            ""detail"": ""The quota limit is exceeded"",
                            ""status"": 429
                        }
                    ]
                }
            ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
test_1iextdccn5obq_getMultiHotelOffers,429,"
                {
                    ""errors"": [
                        {
                            ""code"": 38195,
                            ""title"": ""Quota limit exceeded"",
                            ""detail"": ""The quota limit is exceeded"",
                            ""status"": 429
                        }
                    ]
                }
            ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
test_1iuvyrdf85mqr_getMultiHotelOffers,429,"
                {
                    ""errors"": [
                        {
                            ""code"": 38195,
                            ""title"": ""Quota limit exceeded"",
                            ""detail"": ""The quota limit is exceeded"",
                            ""status"": 429
                        }
                    ]
                }
            ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
test_1iv3qzm317rxx_getMultiHotelOffers,429,"
                {
                    ""errors"": [
                        {
                            ""code"": 38195,
                            ""title"": ""Quota limit exceeded"",
                            ""detail"": ""The quota limit is exceeded"",
                            ""status"": 429
                        }
                    ]
                }
            ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
test_1iv6lezeaiwc4_getMultiHotelOffers,429,"
                {
                    ""errors"": [
                        {
                            ""code"": 38195,
                            ""title"": ""Quota limit exceeded"",
                            ""detail"": ""The quota limit is exceeded"",
                            ""status"": 429
                        }
                    ]
                }
            ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
test_1iynrmvw9c3ef_getMultiHotelOffers,429,"
                {
                    ""errors"": [
                        {
                            ""code"": 38195,
                            ""title"": ""Quota limit exceeded"",
                            ""detail"": ""The quota limit is exceeded"",
                            ""status"": 429
                        }
                    ]
                }
            ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
test_1jewm0iwrgb3n_getMultiHotelOffers,429,"
                {
                    ""errors"": [
                        {
                            ""code"": 38195,
                            ""title"": ""Quota limit exceeded"",
                            ""detail"": ""The quota limit is exceeded"",
                            ""status"": 429
                        }
                    ]
                }
            ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
test_1jyovdj6u2w51_getMultiHotelOffers,429,"
                {
                    ""errors"": [
                        {
                            ""code"": 38195,
                            ""title"": ""Quota limit exceeded"",
                            ""detail"": ""The quota limit is exceeded"",
                            ""status"": 429
                        }
                    ]
                }
            ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
test_qdqh805toyt4_getMultiHotelOffers,429,"
                {
                    ""errors"": [
                        {
                            ""code"": 38195,
                            ""title"": ""Quota limit exceeded"",
                            ""detail"": ""The quota limit is exceeded"",
                            ""status"": 429
                        }
                    ]
                }
            ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
test_qdsqo7lg0coj_getMultiHotelOffers,429,"
                {
                    ""errors"": [
                        {
                            ""code"": 38195,
                            ""title"": ""Quota limit exceeded"",
                            ""detail"": ""The quota limit is exceeded"",
                            ""status"": 429
                        }
                    ]
                }
            ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
test_qe1kmpllkcok_getMultiHotelOffers,429,"
                {
                    ""errors"": [
                        {
                            ""code"": 38195,
                            ""title"": ""Quota limit exceeded"",
                            ""detail"": ""The quota limit is exceeded"",
                            ""status"": 429
                        }
                    ]
                }
            ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
