testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbd8v25jxxt2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=WVDXBAIR;adults=8;countryOfResidence=GB;lang=ES;,,
test_sl3eeaubmng3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=CYLAXLDC%2CWVBCN054%2CRTAKLNEL%2CCYBOSSOC;roomQuantity=7;adults=6;currency=BOB;countryOfResidence=IT;priceRange=0-200;,,
test_1ibh0sh2e8i7t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-26;hotelIds=WVLPLBRI%2CBRBCNDMB;roomQuantity=6;adults=8;bestRateOnly=true;,,
test_sl6p9b7gc9bk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=LMHAMBEL%2CCYTYOCYC%2CHIDXBEE0;adults=9;lang=ko-KR;,,
test_trwwwv3t7fq9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;checkOutDate=2023-09-24;hotelIds=WVFLRCAR;adults=8;includeClosed=true;countryOfResidence=JP;,,
test_1iuqf7jt7pylg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTBKKASO;roomQuantity=1;adults=9;includeClosed=false;countryOfResidence=FR;lang=ES;bestRateOnly=true;,,
test_rkxbg2b7gc3a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=WVDXB488;adults=1;includeClosed=false;currency=JPY;paymentPolicy=DEPOSIT;,,
test_sl0okgmvzzae_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ALLON591%2CMDDXB834%2CONHAMRUB%2CHXLPL405%2CHLOSA239%2CDTLGB562%2CMDDXB328;roomQuantity=8;adults=8;lang=hu-HU;,,
test_rhod3zqeozzm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVSYD309;adults=8;currency=ZWL;bestRateOnly=false;,,
test_rhlo015fn7eg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RZBOSRTZ%2CMCSYDMCM;roomQuantity=6;adults=3;currency=CAD;countryOfResidence=CN;bestRateOnly=true;,,
test_ubuqj1rgcp5t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=WVBCNCOL%2CCYTYOCYC;adults=2;currency=RUB;countryOfResidence=AR;,,
test_ts4pj1c82m9l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTLONGRE;adults=3;,,
test_qhw51m2poxti_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYNYCMTC%2CWVBCNEMA%2CSMSVQ148;adults=4;includeClosed=false;currency=CNY;checkInDate=2023-07-05;,,
test_s4xdcnqr4ns2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HXMIAFZ7;adults=8;countryOfResidence=AE;lang=es;priceRange=15-10000;,,
