testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uv5uu84lzqd2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARMADATO%2CWVBCNEMA;roomQuantity=9;adults=1;includeClosed=false;countryOfResidence=DE;lang=IT;checkInDate=2023-07-01;paymentPolicy=DEPOSIT;,,
test_sl3e09d5bhv5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ALBKK211;adults=9;currency=BOB;paymentPolicy=NONE;,,
test_1k1ui22r87dww_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=LMAKL490%2CHSFLRAQR%2CARSVQCIU;adults=4;includeClosed=false;checkInDate=2023-09-09;,,
test_s18wfo4fdz5c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYBOSSOC;adults=2;includeClosed=false;countryOfResidence=JP;lang=ja;bestRateOnly=false;,,
test_urxf7v0doc3c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=HLAKL100%2CPILONAQH;roomQuantity=9;adults=2;includeClosed=false;priceRange=0-500;,,
test_1hr5v0zh2up12_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTTLSMIR%2CWISFOSTF;roomQuantity=7;adults=2;currency=CHF;lang=ar;priceRange=15-10000;,,
test_sksculrjl9o8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYORLMAC;roomQuantity=4;adults=1;includeClosed=true;currency=UYU;paymentPolicy=DEPOSIT;,,
test_u8e0ctv4mrmr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ONFLR250;adults=5;lang=ko-KR;bestRateOnly=true;,,
test_u8dzietatgl0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HSVCEAHJ%2CCPMCOD08%2CWVMANBRI%2CRTTLSAIR%2CHSFLRAPH%2CRTADLROC%2CMCBOSCBM;roomQuantity=5;adults=7;countryOfResidence=CN;lang=AR;,,
test_t4nvu5u8sa5g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HXMIAFZ7%2CMDSFO957;adults=2;,,
