testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_veymwdecp3qo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=CPTLSED6%2CCPMCOD08;adults=1;,,
test_tog541n04t2x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=CYBKKCYC;adults=8;includeClosed=false;lang=zh-CN;checkInDate=2023-07-27;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_1h822y7dkr703_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,checkOutDate=2023-09-24;hotelIds=LMBCNPIC;adults=7;paymentPolicy=NONE;bestRateOnly=false;,,
test_skpkdgq49rvq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,boardType=ROOM_ONLY;hotelIds=BWROM242;adults=1;,,
test_rhglzl39av5f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=WVADLFRA;roomQuantity=8;adults=3;currency=CHF;paymentPolicy=GUARANTEE;,,
test_t89nphpsmv5l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=HILAXE1C%2CKCBOSNNZ%2CRTBERLIB;adults=7;includeClosed=false;priceRange=100;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_t8cxgzhuy2xx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=MCSFOUSM;adults=9;countryOfResidence=CH;,,
test_1hr5wyxhu2wxj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=WVSYDOAK%2CALLON591;roomQuantity=1;adults=2;lang=it;checkInDate=2023-08-11;priceRange=-10000;,,
test_1iv71s5obsy91_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=XRBKK199%2CBWSYD207%2CARMADAVE%2CARMADCUZ;adults=4;includeClosed=false;currency=EGP;priceRange=100;,,
test_rhr7jd105mb5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,checkOutDate=2023-10-01;hotelIds=HSFLRAPH;adults=4;includeClosed=true;countryOfResidence=NZ;lang=zh-CN;checkInDate=2023-08-23;paymentPolicy=NONE;,,
