testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t8fogsqrdt0y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-28;hotelIds=SIHIJ595%2CBWPAR578;adults=4;includeClosed=true;countryOfResidence=TW;priceRange=15-10000;,,
test_qhnuw3xa5aw4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=PILPLBBW;adults=5;includeClosed=true;,,
test_1h7o6wml75l4p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYBERMTC%2CCPMCOD08%2CBRWASRBB%2CSBBERGEN;adults=8;includeClosed=true;,,
test_1h7qzgswageuv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;checkOutDate=2023-10-01;hotelIds=ICTYOICB;roomQuantity=6;adults=6;countryOfResidence=AR;paymentPolicy=DEPOSIT;,,
test_sl14jvo63lf7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HSPARCEN;adults=4;includeClosed=false;,,
test_qxtuaqee1tfd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARMADREC%2CCPMCOD08%2CDTNYC917;adults=2;countryOfResidence=DE;lang=ja;bestRateOnly=false;,,
test_1hrgfvhfr6qlz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SIOAK913;adults=9;includeClosed=true;,,
test_vbemhy0alu1v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-24;hotelIds=ARFLRFIR;adults=2;countryOfResidence=ES;,,
test_qhnu41pgidkh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCSELDPM;roomQuantity=9;adults=7;includeClosed=true;currency=EUR;countryOfResidence=CH;lang=ja-JP;priceRange=100-1000;,,
test_1jecnc8bc1k4z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTPARNOV;adults=7;,,
test_1iv9tk9dm4v8w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HLADL215%2CARSVQTOR;adults=9;countryOfResidence=GB;lang=ar-DZ;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
