testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrlyytju8gu1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,boardType=ROOM_ONLY;hotelIds=WISFOSTF;adults=6;includeClosed=true;currency=AUD;bestRateOnly=true;,,
test_tooi03e01q9h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,checkOutDate=2023-09-24;hotelIds=MCOSAMCM;adults=1;currency=CHF;checkInDate=2023-09-06;,,
test_1jyahsmvbjzn5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,checkOutDate=2023-09-30;hotelIds=MCBERMCM%2CBRPARVDB%2CRTTLSMIR%2CIQAKLHER;adults=1;includeClosed=false;currency=CLP;checkInDate=2023-08-02;,,
test_s12s89qxzotd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=PILONAQH%2CWVMUC306;roomQuantity=6;adults=6;currency=JPY;lang=de-DE;,,
test_qdpywfr4j5nn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,checkOutDate=2023-09-24;hotelIds=PILPLADC;adults=5;includeClosed=true;checkInDate=2023-09-06;bestRateOnly=false;,,
test_rhodw3wpksx1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=LMSYD707%2CPUBKKMON%2CCPNGSHNG%2CWVBCN014;adults=3;priceRange=15-10000;,,
test_r1ctoq9qhilh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=CYSFOCFC;adults=9;includeClosed=true;currency=RUB;lang=it-IT;bestRateOnly=true;,,
test_1iv6m775vzu44_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=WVSYDKOA;adults=8;,,
test_trz4thunij4z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,checkOutDate=2023-10-01;hotelIds=PILONAQH%2CWVDXB488;adults=9;lang=ar;paymentPolicy=DEPOSIT;,,
test_qdpz80f4r2gj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,checkOutDate=2023-09-29;hotelIds=RTTLSMIR;roomQuantity=2;adults=2;lang=ES;,,
