testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sok5hmifjdcz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WIOSAOSA;roomQuantity=9;adults=9;currency=AUD;checkInDate=2023-09-17;priceRange=0-200;bestRateOnly=true;,,
test_rhlna9gpa3c5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WHSFOXBK%2CHIBOG578%2CWVBCN087;adults=4;includeClosed=true;lang=RU;bestRateOnly=true;,,
test_sknaiu0nhn50_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HIWAS13D;adults=3;bestRateOnly=false;,,
test_qy4z18cmct2t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-30;hotelIds=WILGBLON%2CCPTLSED6;adults=7;priceRange=-10000;,,
test_1jydrti0c4uup_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;checkOutDate=2023-09-30;hotelIds=WISELWES%2CRCMUCRIR%2CWIOSAOSA;adults=6;includeClosed=false;bestRateOnly=true;,,
test_tony6zlzilpd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WIROM070;adults=7;includeClosed=true;,,
test_rh4youy66pte_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=MCNYCWSM;roomQuantity=1;adults=7;currency=CAD;lang=es-ES;paymentPolicy=NONE;,,
test_sl0ne13f8t9x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCBOSLWM;adults=3;includeClosed=true;currency=CLP;lang=ko;,,
test_1k1ziikbqeddi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ALLON591;adults=1;lang=fr-FR;checkInDate=2023-08-09;paymentPolicy=DEPOSIT;,,
test_t8a60i1gr7tv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=RZPHLRTZ%2CMCBOSCBM;adults=2;,,
test_u82dbavkk7z7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVSYDKOA%2CONMUCAHM%2CCYTYOGZC%2CPILONARG%2CSIOAK913%2CONFLR250%2CHYBOSHBF%2CWHBOS787;adults=5;lang=DE;,,
test_sok3h04bhjjs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HLMUC258;adults=1;,,
test_t8cwp0v25dfc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HHLAX269;adults=4;countryOfResidence=CN;lang=ja;bestRateOnly=false;,,
test_s1b6ctnl0ns5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BWOSA523;adults=7;countryOfResidence=AU;bestRateOnly=false;,,
test_qdpyfpy5cl6g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYMIAGVC;adults=5;countryOfResidence=JP;priceRange=0-50000;paymentPolicy=NONE;,,
test_1ibeta8i1mjqc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ALBKK211;adults=1;,,
