testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrrkgoqujwad_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=HILPL830;adults=9;lang=hu;checkInDate=2023-08-29;,,
test_to2bezd2nrjn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=WISFOSTF%2CRZBOSRTZ;adults=3;lang=it;priceRange=10-;bestRateOnly=false;,,
test_1hv5gzdzu3bjr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=RTLONGRE%2CLMAKL131%2CWVSYDKOA%2CHIDXBEE0;adults=7;,,
test_1jia2mpst8cvk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=WVBCNCOL%2CWIFLR043%2CHILON542%2CWHBOS787%2CHLLPL708;adults=2;bestRateOnly=false;,,
test_1iesrft8h8gfq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,boardType=ALL_INCLUSIVE;hotelIds=WIFLR043;adults=7;includeClosed=true;paymentPolicy=NONE;,,
test_1jia0ougkf0bo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=HXMIAFZ7;adults=2;currency=CHF;lang=ja-JP;bestRateOnly=true;,,
test_rh8b1z2oog1d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,boardType=ROOM_ONLY;checkOutDate=2023-09-24;hotelIds=GIROM198;adults=2;currency=CAD;priceRange=-10000;paymentPolicy=NONE;,,
test_vb41pmkj9ulz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=WVSYDKOA%2CRTADLROC%2CKCBOSNNZ%2CHSLIMAAL%2CONROMMUS;adults=5;countryOfResidence=UY;,,
test_s1gpft58lnw4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=PILPLADC;adults=3;countryOfResidence=US;lang=ru-RU;paymentPolicy=GUARANTEE;,,
test_u8b86v02yerb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,boardType=HALF_BOARD;checkOutDate=2023-10-01;hotelIds=BWPAR578%2CPILONARG%2CHSFLRAQR;adults=8;countryOfResidence=CH;,,
test_ts4or135k4z5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,checkOutDate=2023-09-29;hotelIds=WVBCN014%2CRTDXBNOV%2CHYHAMIPH;roomQuantity=6;adults=6;includeClosed=true;currency=HUF;,,
test_s507j4n7e5va_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,boardType=FULL_BOARD;hotelIds=XROSA198;adults=2;lang=ko;priceRange=100;bestRateOnly=false;,,
