testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbaypaw7g2ly_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-25;hotelIds=BLPAR123%2CSMSVQ148;adults=3;includeClosed=true;countryOfResidence=UY;lang=hu;priceRange=100-1000;,,
test_s102sq4oxut2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTLYSMON%2CMCVCEJWM;adults=6;countryOfResidence=AU;lang=de-DE;,,
test_1h820ot06xf8j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=CYSELCYC;adults=5;countryOfResidence=MX;lang=hu-HU;,,
test_1hvb0znjydk54_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-28;hotelIds=CPTLSED6%2CHYEWRHJC%2CRTBERPTZ%2CXROSA198;adults=2;currency=EGP;,,
test_t8ceaw0s9xyp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-28;hotelIds=HLMUC258%2CSBROMPLM%2CWVSYDOAK%2CCYMIAGVC;adults=3;countryOfResidence=AU;,,
test_ure0ejk6gqwo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=HYBOSHBF%2CRTSYDMEN;adults=5;countryOfResidence=AU;,,
test_1iaxmdlt3odh5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTAKLNEL;adults=5;includeClosed=false;countryOfResidence=IT;priceRange=15-10000;,,
test_1iv0zj2r7lzcm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-27;hotelIds=ARMADREC;roomQuantity=5;adults=5;,,
test_1hv5ijitx08qe_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;checkOutDate=2023-09-28;hotelIds=RCLGBRIR;adults=7;lang=AR;,,
test_1hbiq2tfsnei9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HSFLRAHS;roomQuantity=5;adults=6;currency=AED;,,
test_1huxoqz1cby3m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-28;hotelIds=OIPAR555%2CCYTYOCYC;adults=6;includeClosed=false;currency=MKD;lang=de-DE;checkInDate=2023-06-25;,,
test_1iynt74astr1s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=RTLPLNOV%2CWVMAD011%2CMCMANVAM;adults=7;countryOfResidence=AU;bestRateOnly=false;,,
test_ubu5v749xovp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-28;hotelIds=WVBCNEMA%2CHGOAK110%2CRZBOSRTZ%2CHHBOG369%2CONFLR250%2CHLMAN101%2CARMADREC%2CARMADCAR;roomQuantity=9;adults=8;includeClosed=true;countryOfResidence=AU;,,
test_s13cyd9k11lx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARSVQCIU;adults=7;includeClosed=false;currency=CAD;countryOfResidence=CA;bestRateOnly=false;,,
