testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuyqjauxpc2t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,hotelIds=WVFLRCAR;adults=7;currency=COP;bestRateOnly=true;,,
test_qxtblmzlkzlg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,boardType=ROOM_ONLY;hotelIds=CPNGSHNG;adults=7;,,
test_t4tg5y2ghj5j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,hotelIds=RTADLROC;adults=7;includeClosed=true;,,
test_1if135dtywto1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,hotelIds=WHSFOXBK%2CMDCEI160;adults=7;includeClosed=true;checkInDate=2023-08-23;,,
test_1ievjj7f8kg8g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,hotelIds=MCDXBHCM%2CWISFOSTF%2CHGPHL527%2CLMAKL880%2CMCVCEJWM;roomQuantity=2;adults=4;includeClosed=true;currency=USD;countryOfResidence=CN;checkInDate=2023-07-18;paymentPolicy=GUARANTEE;,,
test_vbhd3cb0ndpw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,hotelIds=RCMUCRIR%2CCYOAKCDC%2CONFLR250;roomQuantity=6;adults=6;currency=HRK;,,
test_1jeytxbz4dd0z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,hotelIds=HYHAMIPH;adults=4;includeClosed=false;countryOfResidence=UY;,,
test_1hb7mlapurk9x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,boardType=FULL_BOARD;hotelIds=CPMCOD08%2CHIBOG578;adults=8;currency=MKD;lang=fr;bestRateOnly=false;,,
test_vb93spc5ayqp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,hotelIds=PIMANAEE%2CWVNYCNHO;adults=5;lang=IT;,,
test_1hruszua125ib_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,hotelIds=PILONARG%2CWVBOS381;roomQuantity=2;adults=5;lang=IT;,,
test_1jewk2lmyqk37_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,hotelIds=WVFLRCAR%2CWVMUC371%2CONROMRIF%2CCPTLSED6;roomQuantity=3;adults=3;lang=ja-JP;,,
test_t4f3d5m74oys_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,hotelIds=MCOSAMCM%2CPUBKKMON%2CONROMRIF;adults=7;includeClosed=false;currency=EGP;lang=zh;priceRange=60;,,
test_u8aphdsci1ye_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,hotelIds=SIPHL992;roomQuantity=9;adults=8;priceRange=60;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_sl0lfvxorc6d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,hotelIds=RTBERPTZ%2CBWROM282;adults=1;includeClosed=false;priceRange=10-;,,
test_rl2uol3j494m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,checkOutDate=2023-09-30;hotelIds=HILON98B%2CPILPLADC%2CBWMEL270;adults=5;includeClosed=true;lang=AR;bestRateOnly=false;,,
test_vbhece7r9nj5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,hotelIds=RTPARNOV;adults=3;,,
test_1iauvg8ypwldj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,hotelIds=SMSVQ148;adults=1;includeClosed=true;bestRateOnly=false;,,
test_uve4lnkd57xi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,hotelIds=LMHAMBEL%2CCYTYOCYC;adults=1;includeClosed=false;checkInDate=2023-07-11;bestRateOnly=true;,,
test_t4q6gusz6eyd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,boardType=ALL_INCLUSIVE;hotelIds=MDBKK946;adults=2;currency=EGP;,,
test_1hbd6x6i97ub7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,boardType=ALL_INCLUSIVE;hotelIds=LMSYD707%2CONBER609;adults=9;includeClosed=true;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_1k1uiwvlrcfn7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,boardType=ROOM_ONLY;hotelIds=FGPARVOI%2CCPNGSHNG;adults=4;countryOfResidence=KR;,,
test_t87e8rtx4qia_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,boardType=ROOM_ONLY;hotelIds=WVSYD309;adults=6;countryOfResidence=FR;lang=ar-DZ;,,
test_1iv730vp9m5i9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,checkOutDate=2023-09-30;hotelIds=LMAKL131;adults=8;includeClosed=true;bestRateOnly=false;,,
test_rl7wowxdmkwx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,hotelIds=WVLAX684%2CHIBKK47E;adults=5;includeClosed=false;currency=CNY;countryOfResidence=CH;lang=zh;,,
test_1jifky3kn1rab_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,checkOutDate=2023-09-27;hotelIds=CYBKKCYC;adults=1;currency=RUB;bestRateOnly=false;,,
test_1hbagphgrf90l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,hotelIds=PIMANAFZ%2CWIMAD079%2CXRWAS193%2CRZBOSRTZ%2CWISELWES;adults=6;lang=AR;priceRange=100-1000;,,
test_1h7u7m2vdrfp4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,boardType=BREAKFAST;hotelIds=PILPLADC;roomQuantity=1;adults=2;,,
test_to7e71vdr60o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,boardType=ALL_INCLUSIVE;hotelIds=WVLPLBRI%2CSILIM284;adults=2;includeClosed=true;countryOfResidence=MX;checkInDate=2023-07-01;,,
test_1huzya1eg7wa8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,hotelIds=CHFLRHMT;roomQuantity=8;adults=6;includeClosed=true;countryOfResidence=MA;checkInDate=2023-07-18;paymentPolicy=GUARANTEE;,,
test_1jezc8g9wu7n7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,hotelIds=HSMADACU;adults=7;currency=EUR;priceRange=100;,,
test_ubopg4hndqgo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,checkOutDate=2023-09-27;hotelIds=WVFLRCAR%2CSMBERMEL%2CKCBOSNNZ%2CONROMRIF%2CARMADREC%2CPILONAQH%2CWIFLR043;adults=8;currency=CNY;countryOfResidence=DE;checkInDate=2023-09-03;paymentPolicy=GUARANTEE;,,
