testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbj9k6knox13_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,boardType=BREAKFAST;checkOutDate=2023-09-28;hotelIds=PIMANAEE;adults=1;,,
test_t4vqe65wtrhd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=CYLGBCYC%2CSIBOG651;adults=8;currency=JPY;bestRateOnly=false;,,
test_qxr3b0re3k9x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,boardType=ALL_INCLUSIVE;hotelIds=WVBCN014%2CALLON591%2CARMADREC%2CWVBCN779%2CRTPARNOV%2CRTSSAMER;adults=9;includeClosed=false;priceRange=100-1000;,,
test_1iepf0d0jvihw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=SBBERGEN;adults=3;currency=BOB;countryOfResidence=UY;paymentPolicy=GUARANTEE;,,
test_t4w6dp4x8t2q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,boardType=HALF_BOARD;hotelIds=PILPLBBW;adults=3;currency=ZWL;countryOfResidence=UY;,,
test_1hb7oxjbsv2uu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=MCSFOUSM;adults=8;currency=MKD;,,
test_1k22bg591ersn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=BWOSA523%2CHYSFOHUQ%2CARMADATO;adults=9;countryOfResidence=KR;lang=es;priceRange=0-100000;,,
test_1iuqh3e2rskds_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=REBER870;roomQuantity=4;adults=9;includeClosed=true;countryOfResidence=MX;checkInDate=2023-07-17;,,
test_qe10tw241mxx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,checkOutDate=2023-09-24;hotelIds=HSPARCEN%2CCYORLMAC;adults=6;currency=HUF;checkInDate=2023-09-15;,,
test_1ji7qreqx7acx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,checkOutDate=2023-09-27;hotelIds=HILON98B;adults=3;includeClosed=false;bestRateOnly=false;,,
