testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv5gzfzzfk2u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=RTBERPTZ%2CHXPHL130%2CARMADAIT%2CMCPHLDTM;adults=6;countryOfResidence=KR;bestRateOnly=false;,,
test_1jei7qb38idkh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,boardType=ROOM_ONLY;hotelIds=WVLPLBRI;adults=4;,,
test_1h7qwsxnj4vvq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,checkOutDate=2023-10-01;hotelIds=WVBCN054;adults=2;currency=UYU;countryOfResidence=AU;checkInDate=2023-09-10;,,
test_sl9gbthb16ph_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=GIFLR424;adults=3;,,
test_t4nwm61vmq0m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=HXNYC320%2CARMADAVE%2CRCLGBRIR;adults=1;includeClosed=true;currency=CNY;lang=RU;,,
test_1iey9fgh5af5h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,boardType=ALL_INCLUSIVE;hotelIds=HYSELIRS;roomQuantity=2;adults=4;countryOfResidence=AE;,,
test_toa3mqp6n5ma_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=ARMADAVE;adults=1;,,
test_t4f110y16mur_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=WVSYDOAK;adults=8;,,
test_vb6u9uhs7v3k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,boardType=BREAKFAST;hotelIds=RTLPLNOV%2CSIOSA092;adults=9;priceRange=100-1000;bestRateOnly=false;,,
test_1jyahsoj0xbhh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,checkOutDate=2023-09-26;hotelIds=WVMUC371%2CPILONAQH;adults=5;,,
test_rhaki6ksxu90_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,boardType=HALF_BOARD;hotelIds=ONROMRIF%2CWVFLRMIN%2CWVSYD007%2CHIBKK47E;adults=6;countryOfResidence=ES;priceRange=15-10000;,,
test_1huzzrp1rlh7o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=LMSYD707;adults=5;lang=ar-DZ;paymentPolicy=GUARANTEE;,,
test_urmeudjn7mn8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=HLSEL235%2CHXBOSFI9%2CHSBCNAVW;adults=2;countryOfResidence=DE;lang=es;priceRange=0-500;,,
test_1ji7sbn2x70oh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=HLMUC258%2CHYBOSHBF%2CCYSFOCFC%2CHSBCNAVW%2CGIROM198;adults=6;includeClosed=false;currency=EGP;countryOfResidence=US;lang=JA;,,
test_1iextdka7nqzl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=HLMUC258;adults=1;currency=BOB;countryOfResidence=CH;lang=IT;paymentPolicy=NONE;,,
test_vbnhb2kv1f74_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=RTTLSMIR;adults=2;includeClosed=false;currency=AED;countryOfResidence=AR;lang=AR;,,
test_rh7tkw2zrz1s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=WHSFOXBK%2CCYBOSSOC;adults=1;lang=de;checkInDate=2023-08-25;,,
test_1jett5edf1u7q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=CYMIAGVC%2CBWVCE261;adults=1;lang=ru;priceRange=10-;,,
test_s4mtez8417j6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,boardType=BREAKFAST;hotelIds=CYMIAGVC;adults=5;currency=CLP;lang=hu-HU;checkInDate=2023-07-31;paymentPolicy=GUARANTEE;,,
test_1ibjtcgph0ylz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=PILONARG;adults=9;countryOfResidence=CA;,,
test_qe149qvhgt2r_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,boardType=ROOM_ONLY;hotelIds=WIMAD079;adults=6;currency=EUR;priceRange=0-100000;bestRateOnly=true;,,
test_qhsvc9o3sm5v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=LMHAMBEL;adults=4;countryOfResidence=US;lang=ru-RU;paymentPolicy=NONE;bestRateOnly=true;,,
test_1h7wh51dtbpt1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=WVADL860;adults=4;currency=CHF;countryOfResidence=MA;,,
test_1k229kwohr4tz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=PIMANAFT;adults=3;lang=ja-JP;priceRange=10-;,,
