testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s0uzom9ztjz7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-26;hotelIds=SBBERGEN%2CMCBOSCBM;adults=2;currency=CLP;checkInDate=2023-06-28;,,
test_r17c0jf32543_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-10-01;hotelIds=RTSYDMEN;adults=1;checkInDate=2023-08-03;bestRateOnly=false;,,
test_1iukx5noqgtb8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVBCNCOL%2CICTYOICB;adults=3;currency=AED;countryOfResidence=BR;lang=hu;paymentPolicy=DEPOSIT;,,
test_t4tgk54ueyqq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-29;hotelIds=GINYC212%2CRTTLSMER;adults=7;includeClosed=false;,,
test_rhb1q2374uar_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVADLFRA;adults=8;currency=UYU;bestRateOnly=false;,,
test_1hrrlazhaizp4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HXNYC320%2CCPNGSHNG;adults=2;paymentPolicy=GUARANTEE;,,
test_qxnrngfzxqgk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTBERLIB%2CRTLONGRE%2CBWMEL270;adults=8;includeClosed=false;priceRange=10-;bestRateOnly=true;,,
test_t87ep9o1ubec_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=MDDXB834;roomQuantity=7;adults=9;countryOfResidence=ES;,,
test_1hr86w0o556pl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ALORL761;adults=3;currency=BOB;checkInDate=2023-07-24;,,
test_qxnstlcvyd0k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=HSBCNAGY%2CPIMANAFZ%2CBWAKL460%2CINBCNAC7;adults=6;includeClosed=true;lang=es;,,
test_1hrm04knitd84_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=WVBCNCOL;adults=4;includeClosed=false;lang=it-IT;,,
test_1h7wiow9ooe3l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVBERTIT;adults=3;includeClosed=false;currency=KRW;,,
