testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7geoney90l4_getMultiHotelOffers,429,"
                {
                    ""errors"": [
                        {
                            ""code"": 38195,
                            ""title"": ""Quota limit exceeded"",
                            ""detail"": ""The quota limit is exceeded"",
                            ""status"": 429
                        }
                    ]
                }
            ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
test_1h7lf4qs9h3s4_getMultiHotelOffers,429,"
                {
                    ""errors"": [
                        {
                            ""code"": 38195,
                            ""title"": ""Quota limit exceeded"",
                            ""detail"": ""The quota limit is exceeded"",
                            ""status"": 429
                        }
                    ]
                }
            ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
test_1h7qxz985lxeu_getMultiHotelOffers,429,"
            {
                ""errors"": [
                    {
                        ""code"": 38194,
                        ""title"": ""Too many requests"",
                        ""detail"": ""The network rate limit is exceeded, please try again later"",
                        ""status"": 429
                    }
                ]
            }
        ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
test_1h7u7ohpaunok_getMultiHotelOffers,429,"
            {
                ""errors"": [
                    {
                        ""code"": 38194,
                        ""title"": ""Too many requests"",
                        ""detail"": ""The network rate limit is exceeded, please try again later"",
                        ""status"": 429
                    }
                ]
            }
        ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
test_1h7z9orhke4vq_getMultiHotelOffers,429,"
                {
                    ""errors"": [
                        {
                            ""code"": 38195,
                            ""title"": ""Quota limit exceeded"",
                            ""detail"": ""The quota limit is exceeded"",
                            ""status"": 429
                        }
                    ]
                }
            ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
test_1hb7ndkrt4fub_getMultiHotelOffers,429,"
                {
                    ""errors"": [
                        {
                            ""code"": 38195,
                            ""title"": ""Quota limit exceeded"",
                            ""detail"": ""The quota limit is exceeded"",
                            ""status"": 429
                        }
                    ]
                }
            ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
test_1hrdo0uy4cy8x_getMultiHotelOffers,429,"
                {
                    ""errors"": [
                        {
                            ""code"": 38195,
                            ""title"": ""Quota limit exceeded"",
                            ""detail"": ""The quota limit is exceeded"",
                            ""status"": 429
                        }
                    ]
                }
            ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
test_1hux5ngoti1ip_getMultiHotelOffers,429,"
                {
                    ""errors"": [
                        {
                            ""code"": 38195,
                            ""title"": ""Quota limit exceeded"",
                            ""detail"": ""The quota limit is exceeded"",
                            ""status"": 429
                        }
                    ]
                }
            ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
test_1hv88d4qsvrxu_getMultiHotelOffers,429,"
                {
                    ""errors"": [
                        {
                            ""code"": 38195,
                            ""title"": ""Quota limit exceeded"",
                            ""detail"": ""The quota limit is exceeded"",
                            ""status"": 429
                        }
                    ]
                }
            ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
test_1ibeto61tjlf7_getMultiHotelOffers,429,"
                {
                    ""errors"": [
                        {
                            ""code"": 38195,
                            ""title"": ""Quota limit exceeded"",
                            ""detail"": ""The quota limit is exceeded"",
                            ""status"": 429
                        }
                    ]
                }
            ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
