testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rkxbip0yvzn4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HIDXBEE0;roomQuantity=6;adults=2;includeClosed=true;countryOfResidence=AR;lang=ja;priceRange=0-200;,,
test_rhoeo65b6lh2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RZBOSRTZ%2CRTMUCPAN;adults=3;includeClosed=false;lang=KO;bestRateOnly=true;,,
test_1iev1a4iqn9dd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RZPHLRTZ;adults=4;includeClosed=true;countryOfResidence=BR;bestRateOnly=true;,,
test_1iemny08h74mo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=XRBKK199;adults=1;,,
test_r1cu0328c86b_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-27;hotelIds=HILON98B%2CMCBKKDTM;adults=7;lang=ar-DZ;checkInDate=2023-08-24;,,
test_rkzkwvhk9k69_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;checkOutDate=2023-09-25;hotelIds=RTBKKVIE%2CWVMAD955;adults=4;includeClosed=true;currency=BRL;countryOfResidence=BR;,,
test_qhl2c7uzyqlx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HYBOSHBF;adults=7;includeClosed=false;checkInDate=2023-06-15;bestRateOnly=false;,,
test_qdsrrs6d5g0z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HSPARCEN;adults=4;checkInDate=2023-09-03;,,
test_1h7tqgqgsuj52_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARMADAIT%2CRCLGBRIR;adults=4;includeClosed=false;countryOfResidence=JP;paymentPolicy=DEPOSIT;,,
test_1jefgnwp6asmb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=CPNGSHNG;adults=8;includeClosed=true;bestRateOnly=true;,,
test_1ibc1kxsbixra_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVMUC306%2CRZBOSRTZ;roomQuantity=8;adults=2;lang=FR;bestRateOnly=false;,,
test_s1jgfmridagi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CHTLSH02;roomQuantity=4;adults=6;,,
test_1jy7qq67yn4v5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-24;hotelIds=RCLAXRIR%2CHILON98B;adults=4;includeClosed=true;currency=HUF;,,
test_qdw0b1nnsche_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=CYBERMTC%2CWVBCN054;roomQuantity=3;adults=4;includeClosed=true;countryOfResidence=FR;bestRateOnly=false;,,
test_1hbg11bbuhm5f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SIOAK913%2CRZMIARZR%2CCYWASFBC%2CIQAKLHER%2CMCBERMCM%2CWVMUC371%2CWVBCN779;roomQuantity=8;adults=4;includeClosed=true;currency=ZWL;,,
test_qe6koxr32rsn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=WVADL347;roomQuantity=5;adults=6;includeClosed=false;currency=BOB;priceRange=0-100000;bestRateOnly=false;,,
test_1iunox9nwhlpu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-24;hotelIds=PIMANAFT;adults=4;currency=CNY;paymentPolicy=NONE;bestRateOnly=true;,,
test_1jy27yf6jcv38_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HSPARCEN;roomQuantity=3;adults=6;includeClosed=true;currency=UYU;checkInDate=2023-07-26;paymentPolicy=GUARANTEE;,,
test_ubrds74joi1y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-26;hotelIds=HSFLRAQR%2CPILONAQH%2CRTMUCPAN;adults=7;includeClosed=true;bestRateOnly=false;,,
test_1iycpprfgg9px_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-29;hotelIds=ARMADCAR;adults=8;includeClosed=false;currency=HKD;priceRange=0-100000;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_trweznyv2ptk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ALLON591;adults=3;lang=ZH;bestRateOnly=true;,,
test_t8a5msex7crp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HHLAX269%2CHSLIMAAL;adults=3;,,
test_urpo5naace3m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SMMAD130;roomQuantity=5;adults=2;includeClosed=false;currency=ZWL;,,
test_sl683w251pvc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HYNYCAWS%2CRCLAXRIR;adults=2;countryOfResidence=MA;checkInDate=2023-08-02;paymentPolicy=NONE;bestRateOnly=true;,,
test_u7rb26npuqsx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WISELWES%2CHLSEL235;adults=6;countryOfResidence=GB;,,
test_1ibbihnc77n8k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WISFOSTF%2CRZPHLRTZ%2CHSLIMAAL%2CRTLPLIBI%2CHYBOSHBF;adults=7;includeClosed=false;currency=EGP;countryOfResidence=MX;priceRange=15-10000;paymentPolicy=GUARANTEE;,,
test_t84muxfrmkhf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=ALBKK211%2CBRPARVDB%2CLMPARCRE%2CWVBCN779;adults=4;countryOfResidence=KR;lang=AR;,,
test_1hvb0znw7tnw3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=IQAKLHER;adults=4;includeClosed=true;countryOfResidence=UY;bestRateOnly=false;,,
test_uvgwdj0v21k1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYSFOCFC%2CPILPLASB;adults=1;countryOfResidence=ES;checkInDate=2023-08-21;paymentPolicy=NONE;,,
test_1jym2cpfrs6ee_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCNYCWSM%2CRZPHLRTZ%2CWHBOS787;roomQuantity=9;adults=3;,,
test_r1lo3wenxqaq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RZMIARZR;adults=8;currency=USD;countryOfResidence=CN;lang=de-DE;bestRateOnly=false;,,
test_u7oii6ora1pv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SIBOS430;adults=9;includeClosed=false;countryOfResidence=MA;,,
test_qhndo2gwvx2v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-10-01;hotelIds=PILPLAKQ%2CHILON98B%2CHLSEL235%2CCYNYCMTC%2CFGPARVOI%2CXRWAS193%2CWVDXBAIR;adults=3;includeClosed=true;countryOfResidence=US;lang=de-DE;paymentPolicy=DEPOSIT;,,
test_1hrm0z9jps2g1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ALBKK211;adults=1;countryOfResidence=ES;,,
