testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sksus4plvxi9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,hotelIds=ONBER609%2CPILONAQH%2CLMBCNPIC;roomQuantity=1;adults=5;includeClosed=true;bestRateOnly=false;,,
test_qhhtqhmz7sxe_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,hotelIds=WVBCN087%2CWVLAX684%2CGIROM198%2CBWBKK356;adults=1;countryOfResidence=IT;,,
test_1hrm22mmc6urb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,hotelIds=HYNYCAWS;adults=8;includeClosed=false;countryOfResidence=AE;priceRange=100-1000;,,
test_u8dysl3v92yh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,hotelIds=BWAKL460%2CFNNYCLMF;adults=9;checkInDate=2023-07-14;priceRange=-10000;,,
test_uvbx3f1q810w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,boardType=HALF_BOARD;hotelIds=LMHAMBEL%2CRTROMMER;roomQuantity=7;adults=2;currency=JPY;countryOfResidence=BR;,,
test_t4f31jblc7jr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,hotelIds=RTLPLIBI;adults=2;includeClosed=true;currency=USD;lang=es-ES;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_1iyl1flxhip0z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,boardType=ROOM_ONLY;hotelIds=ONMUCAHM%2CHIDXBEE0;adults=5;,,
test_soq648iduwc2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,hotelIds=WVMAD011;adults=1;currency=CNY;countryOfResidence=ES;lang=it-IT;,,
test_uvjoxj21kuw6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,hotelIds=WVBCN014%2CMCOSAMCM%2CRZPHLRTZ;adults=3;priceRange=0-50000;,,
test_qe13v9zbonqu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,boardType=HALF_BOARD;hotelIds=MDBKK946;adults=7;includeClosed=false;checkInDate=2023-09-22;,,
test_rh4yowyjdbg8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,checkOutDate=2023-10-01;hotelIds=WVSYDKOA;adults=1;includeClosed=true;paymentPolicy=NONE;,,
test_qxzdgsdrqwrq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,hotelIds=SMMAD130;adults=3;includeClosed=false;currency=CAD;countryOfResidence=US;bestRateOnly=true;,,
test_vf3owvgzwapd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,hotelIds=WVMAD011;adults=6;lang=it;checkInDate=2023-07-31;priceRange=0-500;bestRateOnly=false;,,
test_1hbfz5q5oz5uq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,hotelIds=CPTLSED6%2CRTROMCOR%2CSMBERMEL;roomQuantity=2;adults=8;currency=UYU;,,
test_1ib5xrqes352a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,hotelIds=LMAKL880;roomQuantity=6;adults=7;countryOfResidence=KR;lang=es;priceRange=0-500;bestRateOnly=true;,,
test_1hvbix0x34d9s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,checkOutDate=2023-09-29;hotelIds=WVADLFRA;adults=9;lang=ru;,,
test_rhuguuaghc8n_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,hotelIds=WISFOSTF;adults=4;countryOfResidence=NZ;lang=ru;priceRange=15-10000;bestRateOnly=true;,,
test_qxisg4qe4w8n_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,hotelIds=CYTYOGZC;adults=5;lang=ZH;bestRateOnly=false;,,
test_1iyc88qealile_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,checkOutDate=2023-09-30;hotelIds=HSVCEAHJ%2CCHFLRHMT;adults=6;includeClosed=false;bestRateOnly=true;,,
test_tol5yfzpnlgk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,boardType=ALL_INCLUSIVE;hotelIds=BWVCE261;adults=8;includeClosed=true;checkInDate=2023-08-29;priceRange=15-10000;paymentPolicy=DEPOSIT;,,
test_urxz3fx7pird_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,boardType=HALF_BOARD;hotelIds=RTTLSMER;adults=4;includeClosed=false;currency=CNY;countryOfResidence=AU;priceRange=15-10000;,,
test_vbng7ly3rcxi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,hotelIds=HSFLRAQR%2CCYORLMAC%2CWVSYD309%2CWISELWES%2CALLON591%2CRZUKYRZZ;roomQuantity=9;adults=8;includeClosed=false;countryOfResidence=CN;,,
test_sl3x68iw3kgz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,hotelIds=WVSYDOAK%2CWVROM181%2CCYBKKCYC%2CGIPHL174;adults=6;countryOfResidence=CH;,,
test_1hrjrugjmugxl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,hotelIds=WVMAD955%2CARMADCAR%2CMDMUCMER%2CRTTLSAIR;adults=9;lang=de-DE;checkInDate=2023-08-07;priceRange=300;,,
test_somwepf65agl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,hotelIds=HLAKL100;adults=8;includeClosed=true;priceRange=100;bestRateOnly=false;,,
