testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rkzk4porlqoz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,hotelIds=MDMUCMER;roomQuantity=1;adults=7;currency=BRL;countryOfResidence=CL;lang=es;,,
test_vf9qryvmuecy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,checkOutDate=2023-09-25;hotelIds=WISFOSTF%2CARMADATO%2CMCBOSCBM;adults=1;lang=de;checkInDate=2023-08-11;paymentPolicy=DEPOSIT;,,
test_qe9c5lhmb52d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,hotelIds=HLADL215;roomQuantity=1;adults=8;currency=CNY;checkInDate=2023-09-01;,,
test_t4kkkeq346lg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,hotelIds=WVBCN014;adults=1;currency=CAD;lang=es;bestRateOnly=false;,,
test_1h7zagtq9z8mb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,boardType=HALF_BOARD;hotelIds=CYLGBCYC%2CHILPL830%2CWIROM070%2CBWROM024%2CSBBERGEN%2CFGPARVOI;roomQuantity=7;adults=1;includeClosed=false;currency=COP;lang=AR;priceRange=0-50000;,,
test_ts4nnq1s3ltk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,boardType=FULL_BOARD;hotelIds=CYSFOCFC%2CRTLONGRE%2CWVBCN779%2CWVADL860;adults=6;includeClosed=true;,,
test_urk2z8g6kyud_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,checkOutDate=2023-09-27;hotelIds=WVBERTIT;roomQuantity=7;adults=5;,,
test_1hrghflwqmw6d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,hotelIds=HYEWRHJC%2CRTLONEXC;adults=5;countryOfResidence=CH;,,
test_1hbirpm6x2ss8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,boardType=BREAKFAST;hotelIds=HSBCNAVW%2CRTSSAMER%2CRTTLSMER%2CBWPAR578;adults=4;currency=CAD;countryOfResidence=AU;bestRateOnly=false;,,
test_trwbvj26mss8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,hotelIds=HIBOG578;adults=1;lang=DE;priceRange=0-500;,,
test_1iv4a0k3b06li_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,boardType=ROOM_ONLY;hotelIds=RTPARSOR;adults=7;includeClosed=false;,,
test_1iv9cemqlwyt5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,boardType=ALL_INCLUSIVE;hotelIds=CYMUCCYC;adults=2;currency=HUF;paymentPolicy=NONE;,,
test_sl686p2v64ir_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,boardType=HALF_BOARD;hotelIds=HILON98B;adults=2;lang=hu-HU;,,
test_vb6b8uvkp5r8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,hotelIds=ICTYOICB;adults=4;includeClosed=false;priceRange=15-10000;,,
test_t4kkkqxkxru8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,hotelIds=BWROM242;adults=9;countryOfResidence=AU;paymentPolicy=NONE;,,
test_sl0ngs48dulx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,hotelIds=WVADL347;adults=5;currency=CHF;lang=es-ES;,,
test_u87y15vojhh4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,hotelIds=MDSFO957;adults=7;lang=ru;,,
test_qxwnmy6bz41c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,hotelIds=RTMADPUL%2CLMAKL880%2CMCMANVAM%2CRTLPLNOV;adults=9;currency=AED;priceRange=0-500;,,
test_rhm5zooce3c6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,hotelIds=CYLGBCYC;adults=5;currency=COP;,,
test_urjl4c6bi3p4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,hotelIds=WVBOS381;roomQuantity=4;adults=1;includeClosed=false;countryOfResidence=IT;,,
test_rhaimk49plio_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,hotelIds=RTBKKVIE;adults=7;currency=HUF;countryOfResidence=CA;checkInDate=2023-07-28;priceRange=0-200;,,
test_s10jxv199opv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,hotelIds=LMSYD895;adults=8;includeClosed=true;currency=HRK;lang=ja;bestRateOnly=true;,,
test_u7u3xn2mhftv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,checkOutDate=2023-10-01;hotelIds=RTFLRSOF;adults=9;currency=UYU;,,
test_skvmy9wg9hlw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,hotelIds=ARMADATO%2CSIOAK913%2CRTLPLIBI%2CHYBOSHBF;adults=8;lang=zh-CN;bestRateOnly=false;,,
test_1jy26eaeykylz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,hotelIds=RTBERPTZ;adults=1;includeClosed=false;paymentPolicy=GUARANTEE;,,
test_vbppnzomzg37_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,checkOutDate=2023-09-24;hotelIds=RZBOSRTZ;roomQuantity=3;adults=7;includeClosed=false;currency=RUB;countryOfResidence=KR;bestRateOnly=false;,,
test_rh50n0iubc6c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,checkOutDate=2023-09-30;hotelIds=LMAKL002%2CARMADREC%2COIPAR555;roomQuantity=9;adults=2;lang=ja-JP;,,
test_1k22aqps198bm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,boardType=ROOM_ONLY;hotelIds=REBER870%2CHGPHL527%2CRTTLSAIR;roomQuantity=8;adults=6;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_s1ee13wvm5a0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,boardType=HALF_BOARD;hotelIds=HLOSA239%2CPILPLADC;adults=2;countryOfResidence=JP;checkInDate=2023-08-19;,,
test_soccvea5l46c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,boardType=ALL_INCLUSIVE;hotelIds=HLAKL100%2CONBER609;adults=6;countryOfResidence=AU;checkInDate=2023-07-09;bestRateOnly=true;,,
test_1jy4yy2hin9eq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,hotelIds=RCLGBRIR%2CWIFLR043;adults=1;includeClosed=false;currency=CNY;countryOfResidence=MX;,,
test_toa4ez639s1e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,hotelIds=ICDXBD92%2CHSFLRAHS;adults=4;includeClosed=true;checkInDate=2023-07-31;priceRange=0-200;,,
test_trquqigx27oh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,hotelIds=ARSVQTOR;adults=5;priceRange=0-500;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_1hblkksp8pvll_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,hotelIds=RTROMMER%2CWVDXB488%2CGIPHL174;adults=4;includeClosed=true;lang=ar;priceRange=0-100000;,,
test_r1dd3ldv6bsm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,hotelIds=WVADL347%2CWVSYDKOA;adults=3;includeClosed=false;countryOfResidence=CN;checkInDate=2023-09-11;bestRateOnly=true;,,
test_s0x8ofsg21pz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,hotelIds=SIHIJ595;roomQuantity=6;adults=9;lang=it;,,
test_rhje54620to5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,hotelIds=HGPHL527;roomQuantity=1;adults=6;includeClosed=false;lang=it;,,
test_1hrp9ih3x8ncp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,checkOutDate=2023-09-30;hotelIds=MDDXB328%2CHIDXBEE0%2CCYBOSSOC;adults=3;currency=MKD;countryOfResidence=ES;priceRange=15-10000;,,
test_u8b7stw7ssvs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,checkOutDate=2023-09-28;hotelIds=CPNGSHNG;adults=3;countryOfResidence=CN;lang=fr;priceRange=0-500;bestRateOnly=true;,,
test_t8427g998qba_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,boardType=FULL_BOARD;checkOutDate=2023-09-25;hotelIds=CYTYOGZC;adults=4;includeClosed=true;bestRateOnly=true;,,
test_ubrfc1nxgcvt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,boardType=HALF_BOARD;checkOutDate=2023-09-28;hotelIds=LMSYD895%2CPILONAQH%2CMCBERMCM;adults=5;,,
test_1iukchp3hdzs6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,hotelIds=WVBCNEMA%2CCYLGBCYC%2CCPBKK3C3%2CMCLGABKM%2CRCMUCRIR;adults=6;includeClosed=false;lang=zh;checkInDate=2023-07-25;,,
test_qeffwhnfmgkl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,boardType=ALL_INCLUSIVE;hotelIds=SIKMI422%2CWVSYDOAK%2CWVMUC306;roomQuantity=3;adults=3;,,
test_qe1lf5mn2794_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,hotelIds=MDBKK946;adults=2;includeClosed=false;,,
test_1jy26sdhy61bt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,boardType=HALF_BOARD;checkOutDate=2023-09-25;hotelIds=RTTLSMER;adults=3;countryOfResidence=BR;lang=ES;checkInDate=2023-09-17;,,
test_1if12ddzu1836_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,hotelIds=HIBKKCAC%2CHHBOG369;adults=4;paymentPolicy=NONE;,,
test_s0uzm7f74u2e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,hotelIds=LMBCNPIC%2CCPNGSHNG%2CDTLGB562%2COMLAXCTR;adults=9;,,
test_toa5l6ftz0ip_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,hotelIds=SIDXB093;adults=9;currency=CAD;lang=hu;paymentPolicy=DEPOSIT;,,
test_1hbljvblsnfw7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,hotelIds=CPBKK3C3%2CBWMEL270%2CCYMUCCYC%2CARMADATO;adults=9;,,
