testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhakw5p31d84_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CHTLSH02;adults=9;includeClosed=true;countryOfResidence=MA;,,
test_ubrds4rew38h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTSYDMEN%2CHSLIMAAL;roomQuantity=7;adults=5;currency=HUF;countryOfResidence=AU;lang=hu-HU;paymentPolicy=NONE;bestRateOnly=false;,,
test_ublu8diazxid_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-26;hotelIds=CYORLMAC;roomQuantity=4;adults=2;includeClosed=false;currency=MKD;paymentPolicy=DEPOSIT;,,
test_s4runf37ijat_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVMUC371;adults=8;lang=ja;checkInDate=2023-08-12;,,
test_1k1rpywt0mwqe_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYMIAGVC%2CRTAKLNEL;adults=6;includeClosed=true;currency=COP;lang=ko;,,
test_qxtuoz2hxsgy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HYNYCAWS;adults=7;countryOfResidence=JP;priceRange=10-;,,
test_tooigf1a0h85_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=ONHAMRUB;adults=6;currency=CNY;countryOfResidence=JP;,,
test_1ievhl1vogrp1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-29;hotelIds=RTSYDIWS%2CONMUCAHM%2CALLON591;adults=1;lang=de-DE;,,
test_vf9pj78zb3aa_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-25;hotelIds=SMSVQ148%2CARMADCUZ%2CBLPAR123;adults=5;currency=USD;countryOfResidence=CN;priceRange=0-500;,,
test_1jy87y1r0ejhz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WISFOSTF;adults=4;currency=BRL;lang=ar-DZ;paymentPolicy=GUARANTEE;,,
