testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji4j341hi3p0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVFLRCAR;adults=1;priceRange=15-10000;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_1hrawbq5rhqw5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HLADL215;adults=5;lang=zh-CN;,,
test_1hbfzv60kkmeb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=HSBCNAGY;adults=2;includeClosed=true;countryOfResidence=BR;paymentPolicy=NONE;,,
test_vbnhat1opiy9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTMUCPAN%2CCYOAKCDC%2CHLLON300;adults=5;currency=JPY;countryOfResidence=CH;lang=ar-DZ;bestRateOnly=false;,,
test_r1l79xn3ep2a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HSFLRAHS%2CHILON98B;adults=3;lang=es-ES;,,
test_1jefylnkdggfo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-30;hotelIds=HSBCNAGY%2CHYNYCAWS%2CBWBKK356%2CARMADAIT;adults=2;currency=UYU;checkInDate=2023-09-09;bestRateOnly=false;,,
test_1h7fuhgk1vmn9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WHUSM058;adults=5;checkInDate=2023-07-19;,,
test_urxxuph21nj9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=GIPHL174;roomQuantity=3;adults=3;lang=FR;paymentPolicy=NONE;,,
test_vb9lbwxjr701_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ONHAMRUB%2CSIPHL992;adults=6;countryOfResidence=NZ;,,
test_1ib0gk33zbdiq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=OIPAR555%2CRTBKKVIE%2CXROSA198%2CSIOSA092;adults=4;countryOfResidence=BR;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_rhr6g5vt14rn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-30;hotelIds=CHTLSH02;adults=6;includeClosed=true;currency=USD;,,
test_1ies9ic95uz50_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;checkOutDate=2023-09-25;hotelIds=RTLONGRE;adults=8;currency=AED;countryOfResidence=CL;,,
test_vb3im0a6j0wz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BWROM282;roomQuantity=5;adults=2;currency=AUD;countryOfResidence=MX;lang=fr-FR;paymentPolicy=DEPOSIT;,,
test_t49jhs1ncsx1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTTLSAIR%2CSIOAK913%2CCHTLSH02%2CXKPAR321;adults=8;bestRateOnly=false;,,
test_vb423ryzs1ur_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HYSFOHUQ%2CRTSYDKIN%2CRTLCYIBI;adults=6;checkInDate=2023-07-09;paymentPolicy=NONE;,,
test_trwuz2yrhmpd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-10-01;hotelIds=CYMUCCYC;roomQuantity=2;adults=1;includeClosed=false;priceRange=0-100000;bestRateOnly=false;,,
test_1k1r8fcmca6uv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARFLRFIR%2CPUBKKMON%2CSBROMPLM%2CHIWAS13D;adults=5;includeClosed=false;currency=UYU;countryOfResidence=MX;checkInDate=2023-08-14;priceRange=100;,,
test_1iepfbj6bkcx2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTROMCOR;adults=2;lang=ZH;priceRange=100-1000;bestRateOnly=false;,,
test_1jezcb6x6la3l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;checkOutDate=2023-09-28;hotelIds=HYNYCAWS%2CPILPLASB%2CWVBERTIT%2CLMSYD707%2CMCBKKDTM%2CARSVQCIU%2CLMHAMBEL%2CBWVCE261;adults=7;,,
test_uvhgby69guur_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=MCMANVAM%2CONBER609%2CCYORLMAC;adults=6;countryOfResidence=TW;,,
test_u7r9i2m7o01f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-25;hotelIds=WVBERTIT;adults=3;lang=DE;priceRange=-10000;,,
