testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iay5jkwonc55_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=LMAKL880%2CRTLPLIBI%2CXKPAR321;adults=1;priceRange=-10000;,,
test_1iuy7d7ryl3qq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-25;hotelIds=RZUKYRZZ;adults=8;countryOfResidence=MX;lang=it-IT;,,
test_1h7rfu15wpq9j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ONROMMUS;adults=7;includeClosed=false;bestRateOnly=false;,,
test_sopq4ss4tqw5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTADLROC%2CSIPHL992%2CBWSYD207%2CHSBCNAVW%2CCYLAXLDC%2CRZPHLRTZ%2CBWROM242%2CFGPARVOI;adults=9;includeClosed=true;currency=CNY;lang=de;paymentPolicy=NONE;bestRateOnly=false;,,
test_1hrghcr9gx9h5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTBERLIB;adults=4;,,
test_s1gqag4ycb4y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BWBKK356%2CRTLYSMON%2CLMAKL880;adults=5;countryOfResidence=CL;,,
test_t81t7ev8x9ba_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HSVCEAHJ%2CWVADL347%2CHXBOSFI9;roomQuantity=6;adults=2;includeClosed=true;,,
test_vbshri5qb700_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HYSELIRS;roomQuantity=3;adults=6;countryOfResidence=AU;bestRateOnly=true;,,
test_qdssk29zd2sl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-28;hotelIds=LMAKL880%2CWVSYD007;adults=1;currency=USD;countryOfResidence=CL;checkInDate=2023-09-20;paymentPolicy=GUARANTEE;,,
test_1iut8jm1c18om_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTSYDKIN;roomQuantity=9;adults=4;includeClosed=false;countryOfResidence=BR;paymentPolicy=GUARANTEE;,,
test_soekp0u85gz5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-27;hotelIds=HIMUC041%2CWIOSAOSA;adults=8;,,
test_1hbja10d36oo4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCBOSCBM%2CWVBERTIT%2CPILPLAKQ%2CRTSYDMEN;adults=8;countryOfResidence=US;bestRateOnly=false;,,
test_qxntzqo7icf7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WILGBLON%2CMCWASJWM;adults=6;priceRange=100;,,
test_vbmzdnw1swfm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=CYBKKCYC%2CCYSELCYC;adults=9;includeClosed=true;countryOfResidence=DE;checkInDate=2023-09-20;bestRateOnly=false;,,
test_skxvmf6p8qif_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTSSAMSB;adults=5;countryOfResidence=MX;,,
test_u7wuj9nw9wdz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HSLIMAAL;adults=3;currency=BOB;,,
test_1jew25a8t9roj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BWSYD207;adults=8;priceRange=-10000;bestRateOnly=true;,,
test_1ji7a0ew23vc1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-26;hotelIds=MCBERMCM;adults=6;includeClosed=true;lang=ja;,,
test_skmqkkskhpwm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=PUBKKMON%2CMDCEI160%2CBWBKK356%2CCYTYOGZC;adults=6;bestRateOnly=true;,,
test_s10ksg0ib2no_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTSSAMER;roomQuantity=3;adults=2;countryOfResidence=US;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_ureko6v9g5dg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYMIAGBC%2COIPAR555%2CLMBCNPIC;roomQuantity=3;adults=3;countryOfResidence=AR;bestRateOnly=false;,,
test_1iyl1f64oq542_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVADLFRA;adults=1;includeClosed=false;checkInDate=2023-07-06;priceRange=0-200;,,
test_vb6v4ffp1kxe_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ONHAMRUB%2CRCLGBRIR;adults=1;countryOfResidence=US;lang=fr;priceRange=0-500;bestRateOnly=true;,,
test_1jed7aa085xt1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTDXBNOV%2CWVMUC306;adults=1;includeClosed=false;currency=CNY;bestRateOnly=false;,,
test_qecoz6sefwoj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HYSELIRS;adults=7;lang=AR;,,
test_rkwtlflwbuqp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HLLPL708;adults=8;currency=RUB;lang=es-ES;checkInDate=2023-07-14;paymentPolicy=NONE;,,
test_1jecokki6jg4l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ALLON591;adults=1;lang=ja-JP;,,
test_1jifioddcolrt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARSVQTOR%2CWVBCNEMA%2CSMSVQ148%2CRTAKLNEL%2CCYBOSSOC%2CBWROM282%2CCYSELCYC;roomQuantity=7;adults=4;currency=CHF;checkInDate=2023-07-28;bestRateOnly=false;,,
test_vey4z0e9f7lk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=XKPAR321;roomQuantity=9;adults=2;currency=HKD;countryOfResidence=MA;checkInDate=2023-07-06;,,
test_qdvj5ssrd2d4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTROMMER%2CWVSYDKOA%2CSIOAK913;roomQuantity=9;adults=4;includeClosed=false;lang=RU;paymentPolicy=GUARANTEE;,,
test_s4xwg245oe3o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-10-01;hotelIds=BWVCE261%2CMDMUCMER%2CRZBOSRTZ%2CWISFOSTF%2CMCLGABKM;roomQuantity=2;adults=1;lang=zh-CN;priceRange=10-;paymentPolicy=DEPOSIT;,,
test_qy1nb3atkk6x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SIHIJ595%2CHHLAX269;adults=9;bestRateOnly=false;,,
test_1jel0oeiqlopv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HHLAX269;adults=6;lang=ES;checkInDate=2023-09-12;,,
test_t4ca13ralc2t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;checkOutDate=2023-09-30;hotelIds=FGPARVOI;adults=8;checkInDate=2023-06-29;priceRange=-10000;,,
test_1k22s7gyv8oqf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=LMAKL131%2CHXMIAFZ7;adults=4;includeClosed=false;countryOfResidence=AE;,,
test_to7dfdghyy43_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HIBKK47E%2CMDDXB834;adults=4;currency=HUF;lang=DE;priceRange=300;,,
test_qe9dbgl11x6c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=XRFLR045%2CXRWAS193;roomQuantity=8;adults=6;includeClosed=true;currency=UYU;lang=es;paymentPolicy=DEPOSIT;,,
test_rhg26l9n1w6u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;checkOutDate=2023-09-27;hotelIds=BWPAR578;adults=2;includeClosed=false;,,
test_vbprjqcy6xra_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARMADATO%2CWVBCN054;adults=4;includeClosed=true;,,
test_to7vt6fkkgty_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=LMSYD895%2CHGPHL527;adults=6;checkInDate=2023-08-10;,,
test_1jidbhjx8dh69_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTPARNOV;adults=7;includeClosed=true;bestRateOnly=true;,,
test_veverewoe0yp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=OMLAXCTR;adults=5;countryOfResidence=AE;,,
test_1hr861c2fyng0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-27;hotelIds=MDCEI160;adults=4;currency=CNY;countryOfResidence=AU;bestRateOnly=false;,,
test_1iukg0awbjvau_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RZBERZTZ%2CPILONAQH;adults=5;paymentPolicy=DEPOSIT;,,
test_1jicraeovp7aq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HILPL830;roomQuantity=4;adults=1;lang=ar-DZ;bestRateOnly=false;,,
test_rl55awm342t2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=REBER870;adults=3;,,
test_1jekz45rfirfo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;checkOutDate=2023-09-29;hotelIds=RTLCYIBI%2CINBCNAC7%2CRZPHLRTZ;adults=7;includeClosed=true;lang=ja-JP;checkInDate=2023-06-16;,,
test_1iukdqgrsz391_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HHBOG369;adults=2;currency=CNY;lang=AR;paymentPolicy=GUARANTEE;,,
test_1h7geojuho0mr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVFLRORO;adults=7;includeClosed=true;currency=MKD;priceRange=100-1000;,,
test_1jecq22ak99h2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HILON542%2CSIPHL992;adults=5;lang=IT;paymentPolicy=NONE;,,
