testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1ajrl4g6m28_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,boardType=HALF_BOARD;hotelIds=ARMADATO;adults=3;priceRange=15-10000;,,
test_ursearwxf4mw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,checkOutDate=2023-10-01;hotelIds=REBER870%2CARMADVAS%2CCYBERMTC;adults=3;priceRange=0-500;,,
test_1k1u0lfudud7l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=RTAKLIEL;adults=2;lang=ar-DZ;paymentPolicy=DEPOSIT;,,
test_toa5l0iqjr6r_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=WIOSAOSA%2CARMADAVE%2CHGOAK110;roomQuantity=2;adults=5;checkInDate=2023-07-08;,,
test_r1csga3g51lu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=PILPLADC;adults=5;countryOfResidence=CA;lang=hu-HU;checkInDate=2023-08-25;bestRateOnly=true;,,
test_ubp51ah6f8l2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,checkOutDate=2023-09-24;hotelIds=RTLCYIBI;adults=6;includeClosed=true;priceRange=100-1000;,,
test_rhb1c6wfgqb9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,boardType=BREAKFAST;hotelIds=SMMAD130%2CSBBERGEN;adults=8;currency=HRK;,,
test_vbennxdoxnp4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,checkOutDate=2023-10-01;hotelIds=MDSFO957%2CHXPHL130%2CCHFLRHMT;adults=4;currency=AUD;,,
test_1jeafidukwgfn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,boardType=ROOM_ONLY;hotelIds=HYEWRHJC%2CMCWASJWM%2CONMUCITA;adults=3;currency=COP;checkInDate=2023-07-09;bestRateOnly=true;,,
test_1hvbiubwyzb5k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=RTLCYIBI%2CHGOAK110%2CHIBOG578%2CSMSVQ148;adults=9;countryOfResidence=MX;lang=fr;bestRateOnly=false;,,
test_qhvolur2j0bn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,checkOutDate=2023-09-24;hotelIds=HILPL830%2CCYMIAGBC%2CHXLPL405;adults=9;countryOfResidence=ES;priceRange=100;bestRateOnly=true;,,
test_uvbcikvkpkkj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=CYMIAGBC%2CRTTLSMIR;adults=8;,,
test_1if0jzerjwrc5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=WVMAD955%2CDTLGB562%2CCYMIAGBC;roomQuantity=8;adults=7;countryOfResidence=DE;bestRateOnly=false;,,
test_1ib9a4pv3gqcl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=BWPAR578%2CRTLPLNOV;roomQuantity=7;adults=2;,,
test_1h82k3m46mdrt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=KCBOSNNZ;adults=8;includeClosed=true;currency=HUF;checkInDate=2023-08-02;,,
