testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe6lxw2j6mgh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=SIBOS430%2CBLPAR123;adults=7;countryOfResidence=ES;,,
test_1h7wgcv87m43d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=BWSYD207%2CMDSFO957;adults=5;currency=UYU;checkInDate=2023-07-21;,,
test_rhdd4nq13qlg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=OMLAXCTR%2CGIROM198;roomQuantity=7;adults=4;currency=MKD;,,
test_1iuvzgom4wg8k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=HIDXBEE0;adults=7;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_u82w0eo0bfw2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=BWMEL270;adults=5;checkInDate=2023-06-28;bestRateOnly=true;,,
test_rkxc8a2sxiya_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,boardType=HALF_BOARD;hotelIds=PILONARG;adults=5;countryOfResidence=IT;,,
test_sl665ugbfcde_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=HILON98B%2CLMSYD895;adults=1;countryOfResidence=AU;checkInDate=2023-08-26;paymentPolicy=NONE;bestRateOnly=true;,,
test_qxw5bg2vp2r6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,checkOutDate=2023-09-28;hotelIds=MDBCNMER;adults=5;includeClosed=false;checkInDate=2023-07-05;,,
test_u7u1nx83svhi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,boardType=HALF_BOARD;hotelIds=PIMANAFT%2CMCNYCWSM%2CRTAKLNEL%2CONFLR250;roomQuantity=4;adults=1;countryOfResidence=AU;checkInDate=2023-08-20;bestRateOnly=true;,,
test_1jyagjsiq2l2v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,checkOutDate=2023-09-28;hotelIds=HSBCNAVW;adults=9;includeClosed=false;paymentPolicy=NONE;bestRateOnly=false;,,
test_t49klk49m053_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=RTADLGRO%2CARMADAIT;adults=7;includeClosed=true;lang=ru-RU;bestRateOnly=true;,,
test_s1b5yqkp3l12_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=MCPHLDTM;adults=3;includeClosed=false;,,
test_1h7u963dh0y90_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,boardType=FULL_BOARD;hotelIds=HYSFOHRS;roomQuantity=6;adults=7;includeClosed=true;countryOfResidence=US;lang=DE;checkInDate=2023-07-17;,,
test_somwejiomckw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=ARSVQTOR;adults=5;countryOfResidence=TW;paymentPolicy=NONE;,,
test_s18eyqowanoi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,boardType=BREAKFAST;hotelIds=HLMAN101;roomQuantity=9;adults=8;includeClosed=false;countryOfResidence=CL;lang=hu-HU;,,
test_toddc3tvmdkp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=MCBOGMCM%2CWVFLRMIN;adults=6;includeClosed=false;lang=de-DE;,,
test_toanilgc9id4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=RTLPLIBI%2CBRBCNDMB%2CLMAKL880%2CHLMUC258;adults=3;priceRange=0-500;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_1hror4mhsvmt3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,checkOutDate=2023-09-28;hotelIds=HHLAX269;adults=9;checkInDate=2023-09-20;,,
test_r1g465lyzx9w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=CHTLSH02%2CHSVCEAHJ;adults=4;,,
test_1jylk1l6d3xpg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=XRFLR045;adults=5;,,
test_1h7o64ggz8cx2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=CHFLRHMT;adults=9;checkInDate=2023-08-19;bestRateOnly=true;,,
test_ubu6c550x92o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,boardType=FULL_BOARD;hotelIds=KCBOSNNZ;adults=6;currency=AED;,,
test_1k1u1aj7hir04_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=CYMIAGBC%2CHSMADACU%2CRZPHLRTZ;adults=5;lang=hu-HU;,,
test_us30bjjnf6t1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=ONBER609%2CLMSYD895%2CRTSYDIWS%2CLMAKL490;adults=9;priceRange=10-;,,
test_rhtw71xg79sz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=XROSA198%2CHYSFOHUQ;adults=5;priceRange=60;,,
test_t4htkyyqp7ox_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,boardType=BREAKFAST;hotelIds=CYTYOGZC%2CCPBKK3C3;adults=6;currency=AED;countryOfResidence=CL;priceRange=15-10000;,,
test_1jy7orx3fjpkk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=RTMUCPAN;adults=6;includeClosed=false;currency=RUB;lang=KO;bestRateOnly=true;,,
test_s4m9xi5es411_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=SIPHL992;adults=8;,,
test_ubrx9gnvw679_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=RTADLROC%2CARMADATO%2CPILONAQH%2CARMADVAS;adults=7;currency=CAD;countryOfResidence=TW;bestRateOnly=true;,,
test_1h822ki4on31y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=ALBKK211%2CRZMIARZR%2CARMADAIT;adults=2;includeClosed=true;checkInDate=2023-07-30;,,
test_qy4f33fmxgs1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,checkOutDate=2023-10-01;hotelIds=RTSYDKIN;adults=8;currency=MKD;,,
test_1hblhuv6vvign_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=DTLGB562;adults=8;priceRange=0-100000;,,
test_qhsx7m6vut69_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,checkOutDate=2023-09-29;hotelIds=RZBOSRTZ;adults=8;currency=AED;,,
test_1ji4hgkshbpys_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=MCVCEJWM%2CWVADL347;roomQuantity=5;adults=2;priceRange=100;,,
test_1iesrrblr0h2a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,checkOutDate=2023-09-28;hotelIds=MCSFOUSM%2CBRBCNDMB;roomQuantity=5;adults=4;includeClosed=true;currency=KRW;lang=ru-RU;paymentPolicy=DEPOSIT;,,
test_1iukwfsep48dh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=WVBCN087;roomQuantity=2;adults=3;paymentPolicy=DEPOSIT;,,
test_us3hsm8ifzg1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=MCBOSLWM%2CHIBOG578%2CPILONAQH;adults=1;priceRange=0-500;,,
test_sopptio7bc4y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,checkOutDate=2023-09-30;hotelIds=HHLAX269%2CCPNGSHNG;adults=3;countryOfResidence=AR;checkInDate=2023-09-10;,,
test_1hre6qo0ym88o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,boardType=ROOM_ONLY;hotelIds=WIFLR043;roomQuantity=9;adults=2;currency=HKD;lang=fr;bestRateOnly=false;,,
test_u8b8wc30vnmr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=WVBCN779;roomQuantity=9;adults=8;includeClosed=false;lang=it;priceRange=10-;,,
test_sl0o6f67rf3m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=BLPAR123%2CMCBOSCBM;adults=4;,,
test_s13c3keququa_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=KCBOSNNZ;adults=8;bestRateOnly=true;,,
test_1jicsdx9lw6zp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=RTTLSAIR;adults=7;priceRange=300;,,
test_u7p2p5khbomd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,boardType=HALF_BOARD;checkOutDate=2023-09-27;hotelIds=ARMADATO;adults=7;countryOfResidence=DE;priceRange=60;paymentPolicy=DEPOSIT;,,
test_1h7toien3r8e1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,checkOutDate=2023-09-26;hotelIds=WVBCNCOL;adults=4;bestRateOnly=false;,,
test_us2yax6uz04j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=SBROMPLM%2CWVFLRORO%2CWILGBLON;adults=5;currency=HUF;bestRateOnly=false;,,
test_1jyiu7omj446o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,checkOutDate=2023-09-30;hotelIds=RTSYDMEN%2CARSVQTOR%2CRTSSAMER;adults=1;currency=UYU;,,
test_1ji7s0gm1ufcp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=ARSVQCIU;adults=8;currency=JPY;countryOfResidence=AR;lang=ja;,,
test_tocxqzfqg8jd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=WVADL347%2CWVADL860;adults=1;includeClosed=true;,,
test_1jewkgme2dhkj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=ARMADATO;adults=7;countryOfResidence=CA;,,
