testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jydso2nlifl0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,boardType=ROOM_ONLY;checkOutDate=2023-09-27;hotelIds=ONFLR250%2CWISFOSTF%2CCHTLSH02%2CCYOAKCDC;adults=3;checkInDate=2023-09-19;,,
test_1jxzgkm43u0xi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,hotelIds=RTLONGRE;adults=6;countryOfResidence=TW;paymentPolicy=GUARANTEE;,,
test_skkhwetan50x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,boardType=ALL_INCLUSIVE;hotelIds=SBBERGEN;adults=4;currency=COP;priceRange=60;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_1ieya4qenl944_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,hotelIds=RTMADPUL%2CRZPHLRTZ;adults=3;currency=HKD;countryOfResidence=FR;paymentPolicy=NONE;,,
test_vbbv41b6lrn8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,hotelIds=FNNYCLMF;roomQuantity=2;adults=9;checkInDate=2023-07-02;priceRange=10-;,,
test_1iyhrc22w40fs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,hotelIds=SILIM284%2CHGOAK110;adults=9;includeClosed=false;lang=ar;,,
test_sl3fy9100z09_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,checkOutDate=2023-09-30;hotelIds=MCPHLDTM%2CHILAXE1C;adults=2;lang=ru-RU;checkInDate=2023-09-19;paymentPolicy=DEPOSIT;,,
test_uvjr9pp6oq41_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,boardType=BREAKFAST;checkOutDate=2023-09-29;hotelIds=WVBCNCOL;adults=7;currency=HUF;countryOfResidence=AE;,,
test_u7rc5lb7lbg9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,hotelIds=WVDXB488%2CMCDXBHCM;adults=3;currency=HKD;countryOfResidence=GB;,,
test_vbmzu7fonjg1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,boardType=HALF_BOARD;checkOutDate=2023-09-25;hotelIds=RTSYDMEN;adults=1;countryOfResidence=DE;bestRateOnly=false;,,
test_1iut833rfja76_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,hotelIds=CYLAXLDC;adults=6;currency=HKD;countryOfResidence=NZ;lang=HU;priceRange=10-;,,
test_1ji78wqe8jcdh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,hotelIds=HSBCNAVW%2CRTBKKASO;roomQuantity=4;adults=8;countryOfResidence=MA;lang=zh-CN;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_1iykhjxgshm5g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,hotelIds=RTTLSMER%2CRTPARSOR%2CCYMIAGBC%2CMCMANVAM;adults=3;includeClosed=false;lang=de;checkInDate=2023-09-02;paymentPolicy=GUARANTEE;,,
test_s4pmahmxtgtd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,hotelIds=INBCNAC7%2CWVFLRORO;adults=2;includeClosed=false;currency=USD;priceRange=100-1000;,,
test_vbhy5dz7eqn8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,checkOutDate=2023-10-01;hotelIds=WIMAD079;adults=8;includeClosed=true;countryOfResidence=DE;lang=IT;,,
test_1hrosocqoro6x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,hotelIds=REBER870%2CRTMADPUL%2CONMUCAHM%2CBRPARVDB;adults=2;includeClosed=true;currency=COP;lang=ZH;bestRateOnly=true;,,
test_1hv0ftn82a9tj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,hotelIds=PIMANAEE;adults=8;includeClosed=false;,,
test_1h85as1ct8qpd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,hotelIds=RTSYDKIN%2CCPNGSHNG;adults=1;,,
test_1hbayb5vm6hy9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,hotelIds=ALBKK211;roomQuantity=2;adults=3;countryOfResidence=MA;lang=ZH;bestRateOnly=true;,,
test_t4htz0ewve45_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,boardType=ALL_INCLUSIVE;hotelIds=WILGBLON%2CHLLPL708;roomQuantity=2;adults=3;includeClosed=false;checkInDate=2023-07-30;bestRateOnly=false;,,
test_s1dxcfbsj52c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,hotelIds=MCVCEJWM%2CHLMAN101;adults=2;,,
test_1jy5hcdjra5wk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,hotelIds=BWROM242%2CHIBOG578%2CCYORLMAC;adults=6;includeClosed=true;bestRateOnly=false;,,
test_rl2e8hy18bat_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,boardType=FULL_BOARD;hotelIds=HSFLRAPH%2CRTTLSMIR;adults=2;priceRange=15-10000;,,
test_s50751xv1rg9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,boardType=FULL_BOARD;checkOutDate=2023-09-25;hotelIds=SBBERGEN;roomQuantity=4;adults=9;bestRateOnly=true;,,
test_tocub87zu5wl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,hotelIds=CPTLSED6;adults=5;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_vf6eqndf56wm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,hotelIds=WHSFOXBK;adults=8;currency=HKD;priceRange=60;,,
test_t4q5d2p0w1nl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,checkOutDate=2023-09-24;hotelIds=WVFLRCAR%2CHILON98B;adults=9;bestRateOnly=true;,,
test_uv5tqxrw1q3l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,boardType=BREAKFAST;checkOutDate=2023-09-25;hotelIds=PIMANAFZ;adults=1;includeClosed=false;currency=BOB;countryOfResidence=AR;priceRange=100-1000;bestRateOnly=false;,,
test_qdyt90qweb00_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,checkOutDate=2023-09-30;hotelIds=SMMAD130%2CMCBOSLWM%2CCHTLSH02%2CXRBKK199;adults=9;currency=CHF;countryOfResidence=AR;,,
test_u7zkr8wp9fms_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,hotelIds=RTDXBNOV;adults=7;bestRateOnly=true;,,
test_t4qo2fz0kegh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,hotelIds=WVDXBAIR%2CRTBKKASO;roomQuantity=9;adults=8;countryOfResidence=AU;paymentPolicy=DEPOSIT;,,
test_1k253m08gx1t2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,hotelIds=ARSVQJUS;adults=7;countryOfResidence=AU;lang=es;,,
test_vb41pqvl9279_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,hotelIds=BRPARVDB%2CICTYOICB%2CRTBKKASO;roomQuantity=5;adults=9;includeClosed=true;paymentPolicy=NONE;,,
test_t81urivwtzs4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,boardType=ALL_INCLUSIVE;hotelIds=PIMANAFZ%2CARMADREC%2CMCSELDPM;adults=8;priceRange=0-50000;,,
test_qxg0zrkrsbqb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,boardType=ROOM_ONLY;hotelIds=WVBCN054;adults=1;lang=ar;priceRange=-10000;,,
test_s12ru69klb38_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,hotelIds=SMMAD130%2CWVMAD011%2CBWSYD207%2CHYSFOHRS;adults=8;,,
test_s1b35vp2jbs2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,boardType=BREAKFAST;hotelIds=MDMUCMER;adults=8;currency=CAD;checkInDate=2023-07-26;paymentPolicy=NONE;,,
test_1hrrlmbxkr3vo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,hotelIds=BWSYD207%2CXRBKK199%2CMCBERMCM;adults=2;currency=RUB;lang=hu;,,
test_s10l6ndfyfck_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,hotelIds=HLMAN101;adults=5;currency=HKD;lang=es;bestRateOnly=true;,,
test_u7ukrltd8zef_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,hotelIds=LMSYD895%2CWVBCNEMA;roomQuantity=4;adults=1;countryOfResidence=CN;,,
test_t4q6ui3y3gx2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,hotelIds=SIOSA092%2CWVSYDOAK;adults=8;countryOfResidence=BR;lang=ko;priceRange=15-10000;,,
test_1jew1fmtalm49_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,hotelIds=HLOSA239%2CCYBERMTC;adults=9;includeClosed=true;countryOfResidence=FR;priceRange=10-;bestRateOnly=false;,,
test_1iun49we4gdh5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,hotelIds=GIROM198;adults=2;countryOfResidence=AU;lang=IT;,,
test_us3h0c3ymnvn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,checkOutDate=2023-09-25;hotelIds=RTSYDKIN%2CRTBERPTZ%2CWVDXB488;roomQuantity=1;adults=4;includeClosed=true;currency=MKD;countryOfResidence=AR;,,
test_t8cf3c21qek7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,hotelIds=HHBOG369%2CCHTLSH02%2CHXLPL405;adults=3;includeClosed=true;currency=KRW;,,
test_1iepz9ucjkb4y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,hotelIds=XRFLR045%2CRTLONGRE%2CSMSVQ148%2CMDDXB834%2CHSPARCEN%2CONHAMRUB;adults=2;currency=AUD;bestRateOnly=false;,,
test_1iyez5xn8jtiv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,hotelIds=MDBCNMER%2CLMSYD707%2CSIOSA092%2CARMADCUZ%2CSIHIJ595;adults=2;countryOfResidence=KR;bestRateOnly=true;,,
test_trwdtuj47ucl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,hotelIds=HLOSA239%2CIQAKLHER%2CRTLONGRE;adults=5;currency=AED;priceRange=15-10000;paymentPolicy=DEPOSIT;,,
test_qhsuhefk18oj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,checkOutDate=2023-09-26;hotelIds=WVMAD955;roomQuantity=2;adults=7;checkInDate=2023-09-01;paymentPolicy=NONE;bestRateOnly=false;,,
test_qxnrcbiw88c3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,hotelIds=HSPARCEN%2CHLOSA239;adults=9;bestRateOnly=false;,,
