testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trwcnb0hcqxy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GGYLaOKhNIcEaoS5sdmF0j0Xlp6A;,,boardType=FULL_BOARD;hotelIds=BRBCNDMB;adults=4;includeClosed=true;,,
test_rlaoedwenk8m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GGYLaOKhNIcEaoS5sdmF0j0Xlp6A;,,boardType=ROOM_ONLY;hotelIds=HYHAMIPH%2CMDHAM800;adults=7;countryOfResidence=GB;lang=fr-FR;bestRateOnly=true;,,
test_ts2ezgu96gc5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GGYLaOKhNIcEaoS5sdmF0j0Xlp6A;,,hotelIds=RTLONEXC;adults=7;countryOfResidence=MA;lang=ru-RU;priceRange=100;bestRateOnly=false;,,
test_qxl32s1ischg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GGYLaOKhNIcEaoS5sdmF0j0Xlp6A;,,boardType=FULL_BOARD;hotelIds=LMAKL880;roomQuantity=2;adults=7;includeClosed=false;checkInDate=2023-08-04;,,
test_sl0mm0vgjdy9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GGYLaOKhNIcEaoS5sdmF0j0Xlp6A;,,hotelIds=HGPHL527;adults=8;currency=RUB;,,
test_t86x65n430bp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GGYLaOKhNIcEaoS5sdmF0j0Xlp6A;,,hotelIds=FGPARVOI%2CWVBCN779%2CHLSEL235%2CMCBOGMCM;adults=8;currency=MKD;priceRange=0-100000;,,
test_1if0krlafbnms_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GGYLaOKhNIcEaoS5sdmF0j0Xlp6A;,,hotelIds=MDPHL238;roomQuantity=9;adults=3;lang=zh-CN;,,
test_1h7o5t4070p4n_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GGYLaOKhNIcEaoS5sdmF0j0Xlp6A;,,hotelIds=ONBER609%2CRTLCYIBI;adults=6;paymentPolicy=GUARANTEE;,,
test_urmdoc7hy3qb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GGYLaOKhNIcEaoS5sdmF0j0Xlp6A;,,hotelIds=HSBCNAGY;adults=3;includeClosed=false;currency=RUB;countryOfResidence=TW;,,
test_1iuw0bnexaich_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GGYLaOKhNIcEaoS5sdmF0j0Xlp6A;,,hotelIds=WVLAX684%2CRTLONEXC;roomQuantity=2;adults=7;includeClosed=true;countryOfResidence=IT;bestRateOnly=true;,,
