testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7p17rt7p0f9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,checkOutDate=2023-09-28;hotelIds=RTDXBNOV;adults=9;countryOfResidence=DE;bestRateOnly=false;,,
test_uv5ux0qb3cqa_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=RTADLROC%2CRZMIARZR%2CRTMUCPAN%2CLMAKL131%2CPUBKKMON;adults=8;lang=es;,,
test_s0xbv5fch3cl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,checkOutDate=2023-09-28;hotelIds=HYBOSHBF;adults=5;lang=hu;,,
test_qe746hkig56g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=ONMUCAHM%2CRTPARNOV;adults=5;currency=AUD;countryOfResidence=FR;checkInDate=2023-09-10;,,
test_urumzdcajghc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=LMAKL490%2CPIMANAFT;adults=1;currency=AED;paymentPolicy=GUARANTEE;,,
test_vbt18jhccb52_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=GIPHL174;adults=6;currency=CNY;priceRange=10-;paymentPolicy=GUARANTEE;,,
test_1hbist56cr12v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,checkOutDate=2023-09-25;hotelIds=HLADL215%2CHIBOG578;adults=5;currency=AUD;bestRateOnly=true;,,
test_s4pl48e255io_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=LMSYD707;adults=6;priceRange=100;,,
test_1ib8qpjaxj3n4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=BWBKK356;adults=7;priceRange=0-50000;bestRateOnly=false;,,
test_t4swqv2900mq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=HYSFOHRS;adults=6;lang=ko-KR;bestRateOnly=true;,,
test_urv6gx4bufs1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=RTLYSMON;adults=5;bestRateOnly=false;,,
test_1hv5gns2no2n8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,checkOutDate=2023-09-25;hotelIds=MDDXB328;adults=3;currency=CHF;lang=es;paymentPolicy=NONE;bestRateOnly=false;,,
test_1hrgzo7dy0boy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=RTLONEXC;adults=4;includeClosed=false;currency=UYU;bestRateOnly=true;,,
