testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hux7ocw5ffqa_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=BWBKK356%2CICDXBD92;adults=3;includeClosed=false;paymentPolicy=DEPOSIT;,,
test_skvl2ku6ojsh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,boardType=BREAKFAST;hotelIds=ICDXBD92;adults=8;,,
test_t4qnoor3atlw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,boardType=FULL_BOARD;hotelIds=BWBKK356%2CHSPARCEN;adults=9;countryOfResidence=GB;checkInDate=2023-07-01;,,
test_tocubi3dk8jd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=SIBOS430;adults=9;countryOfResidence=CN;priceRange=300;paymentPolicy=GUARANTEE;,,
test_1iextrvlzmkab_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,boardType=BREAKFAST;hotelIds=WVLAX684;adults=3;,,
test_1k1r6srf2yn90_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=WVDXBAIR;adults=2;paymentPolicy=DEPOSIT;,,
test_s15l68wfsqcm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=RZUKYRZZ%2CPILONARG%2CRTBERLIB;roomQuantity=7;adults=4;includeClosed=true;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_1hbd6x6vwcbi1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=WVLONINT%2CRTLCYIBI%2CBWROM024;adults=5;currency=COP;countryOfResidence=DE;priceRange=100;,,
test_s163y8ub7dyb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,checkOutDate=2023-09-28;hotelIds=RTSYDMEN;adults=6;includeClosed=false;countryOfResidence=US;priceRange=60;paymentPolicy=NONE;,,
test_1iespvqrb14c8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=GIPHL174;adults=4;countryOfResidence=CA;lang=AR;bestRateOnly=true;,,
