testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_us0qsh4japgh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTBERPTZ;adults=4;currency=CAD;countryOfResidence=GB;,,
test_1ji4zrr36l5px_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CHTLSH02%2CHSBCNAVW%2CHHLAX269%2CXKPAR321%2CBWBKK356;adults=6;includeClosed=false;countryOfResidence=AR;,,
test_r1ix44ergvuf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=WHSFOXBK;adults=9;countryOfResidence=TW;,,
test_u7rcjifyese0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WISFOSTF%2CCYORLMAC;adults=3;,,
test_1jxzdwt3jdnc6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=GIROM198;adults=8;priceRange=100;bestRateOnly=false;,,
test_qy4h1ekyur01_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=XKPAR321;adults=1;includeClosed=true;checkInDate=2023-09-11;paymentPolicy=DEPOSIT;,,
test_t49klc9jajc2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BRBCNDMB%2CRTROMCOR;roomQuantity=5;adults=4;paymentPolicy=GUARANTEE;,,
test_ubrey82jo3fn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-10-01;hotelIds=HILAXE1C%2CARFLRFIR;adults=4;currency=CLP;countryOfResidence=UY;lang=fr;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_t4l42fxisiub_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-25;hotelIds=CYLAXLDC;adults=8;currency=BRL;countryOfResidence=US;checkInDate=2023-08-01;,,
test_uv8n053ecw1h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=XRFLR045%2CMCDXBHCM%2CWVMUC371;roomQuantity=1;adults=7;bestRateOnly=false;,,
test_1hbd7p36csvg6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-24;hotelIds=MCBERMCM;roomQuantity=3;adults=9;currency=HRK;bestRateOnly=true;,,
test_1h7o7alsatqgp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARMADCAR%2CLMAKL490%2CWHUSM058;roomQuantity=4;adults=8;lang=ar;checkInDate=2023-09-19;priceRange=300;,,
test_r1ln917jym9k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=ARMADCUZ;roomQuantity=1;adults=8;includeClosed=false;countryOfResidence=US;paymentPolicy=GUARANTEE;,,
test_1hbd6zjdey63o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVSYD309;roomQuantity=3;adults=4;checkInDate=2023-09-17;priceRange=60;bestRateOnly=true;,,
test_1iv73cjyal0dx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HLAKL100;roomQuantity=7;adults=8;,,
test_qdsqztvptu7o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RZPHLRTZ%2CWVADL860;adults=4;countryOfResidence=CL;lang=zh;bestRateOnly=false;,,
test_s1jxkzi7d10m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=WVMUC306%2CWVNYCNHO%2CCYTYOCYC;adults=6;lang=zh-CN;priceRange=100;,,
test_sohd9aqkfl0z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTSSAMSB;adults=2;includeClosed=true;countryOfResidence=CH;,,
test_s1633nj4u7n4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MDCEI160;adults=1;includeClosed=false;bestRateOnly=false;,,
test_t8cf5l0bdopu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVLAX684;roomQuantity=9;adults=9;includeClosed=true;currency=HKD;paymentPolicy=GUARANTEE;,,
test_s4xcyiny3qea_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=HSBCNAGY;roomQuantity=9;adults=9;countryOfResidence=IT;,,
test_vb6cchsskr3p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=BLPAR123;adults=1;includeClosed=false;checkInDate=2023-09-22;,,
test_t89mje24e055_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=LMPARCRE%2COMLAXCTR%2CHIBKKCAC%2CXRBKK199%2CRTAKLNEL;roomQuantity=9;adults=2;currency=BOB;,,
test_qxocbar92lvb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HIBKKCAC;roomQuantity=9;adults=3;lang=it-IT;checkInDate=2023-08-29;paymentPolicy=GUARANTEE;,,
test_1jettgoudwrqe_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=LMAKL002;roomQuantity=4;adults=4;countryOfResidence=CH;,,
test_vbko1l1gzarc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=HXLPL405;adults=2;checkInDate=2023-06-25;,,
test_qxnstjsm5mpf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-24;hotelIds=RTMADPUL%2CHIBOG578%2CMDBKK946;roomQuantity=5;adults=2;currency=CHF;countryOfResidence=CA;bestRateOnly=true;,,
test_1hb7mnvfr2qep_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SIDXB093%2CHYSELIRS%2CWVADLFRA%2CBWROM282%2CSILIM284;adults=7;includeClosed=false;,,
test_1hvbix2jeqh5v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;checkOutDate=2023-09-27;hotelIds=RCLGBRIR;adults=9;paymentPolicy=GUARANTEE;,,
test_1jy88ndaeq52s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HYSFOHRS%2CHLMAN101;adults=2;countryOfResidence=BR;,,
test_rl02ikmrr86t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-10-01;hotelIds=RTDXBNOV%2CRTLPLIBI%2CHXMIAFZ7;adults=5;currency=MKD;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_1ibh2f7u7c21w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HXMIAFZ7%2CRTLPLIBI;roomQuantity=3;adults=6;includeClosed=true;currency=AED;lang=zh;priceRange=15-10000;,,
test_1iykh5ubkvj8y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;checkOutDate=2023-09-30;hotelIds=MCPHLDTM;adults=2;lang=JA;checkInDate=2023-09-19;,,
test_s1h5vsdi5ox2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;checkOutDate=2023-09-27;hotelIds=SMBERMEL%2CMDHAM800%2CRTLPLNOV%2CCYOAKCDC;adults=9;includeClosed=true;lang=ES;priceRange=-10000;,,
test_1h7led2e7kb4y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVSYD309%2CPILONAQH;adults=2;lang=de-DE;,,
test_trtnofyhtgz5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RZMIARZR;roomQuantity=3;adults=4;includeClosed=true;countryOfResidence=TW;,,
