testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vey3c98kl8bn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=HLLON300%2CMCVCEJWM%2CONFLR250%2CXRWAS193%2CHILAXE1C;adults=2;,,
test_vf6hsbg3it7n_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=HSMADACU;adults=9;countryOfResidence=CA;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_trqtyelpuofs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,boardType=HALF_BOARD;hotelIds=SIDXB408%2CWVBCN779%2CHIBKK47E%2CHIMUC041%2CRTAKLNEL%2CIQAKLHER;adults=1;lang=KO;,,
test_qxqj49bxcg2p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=WIFLR043;roomQuantity=5;adults=9;checkInDate=2023-07-27;priceRange=60;,,
test_1jeyurp14uipi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,boardType=ALL_INCLUSIVE;hotelIds=PILPLBBW%2CARMADCUZ%2CHIBKK47E%2CBWPAR578%2CRTBERLIB;adults=9;countryOfResidence=US;lang=KO;paymentPolicy=GUARANTEE;,,
test_rhb1np9z38m9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=ALBKK211%2CRTDXBNOV%2CALLON591%2CONROMMUS;adults=2;lang=de;paymentPolicy=NONE;,,
test_ubrh7xxohcfr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=ARFLRFIR%2CWVSYD309;roomQuantity=7;adults=2;includeClosed=false;priceRange=0-50000;,,
test_vevuqme3g4z6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=WIMAD079;adults=3;lang=ru;paymentPolicy=DEPOSIT;,,
test_1hbfxx4fuwmk5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,checkOutDate=2023-09-24;hotelIds=GIROM198%2CHYBOSHBF%2CCYMIAGVC;adults=5;checkInDate=2023-08-28;,,
test_1hrdo176i1vzl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=FGPARVOI;adults=6;lang=zh-CN;priceRange=15-10000;,,
