testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuvgdkfn85rl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SMBERMEL;adults=3;includeClosed=false;currency=HRK;checkInDate=2023-09-03;priceRange=0-50000;,,
test_todel1e85gs0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTSYDKIN%2CGIOAK510;adults=3;lang=IT;,,
test_u7ww3rwrfuxu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MDHAM800;adults=6;currency=HKD;checkInDate=2023-09-19;priceRange=100;bestRateOnly=false;,,
test_sl67c7p56q8x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HSFLRAPH%2CRTLPLIBI;adults=1;includeClosed=false;countryOfResidence=TW;bestRateOnly=false;,,
test_s0xamn956dkj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=ICTYOICB;adults=3;lang=it;checkInDate=2023-07-20;,,
test_tnzixkfxq1bl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=GIROM198%2CHLAKL100;adults=3;includeClosed=false;checkInDate=2023-09-21;bestRateOnly=true;,,
test_1iv6k91zb973s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=RTSYDMEN;adults=9;,,
test_1iukvnpufwn5h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WIROM070;adults=4;paymentPolicy=DEPOSIT;,,
test_t8cgncll2usm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WIFLR043%2CIQAKLHER;adults=8;includeClosed=true;currency=EGP;priceRange=0-50000;,,
test_1jei7c80iofue_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYBERMTC%2CBWOSA523%2CRTBERPTZ;adults=4;currency=EGP;checkInDate=2023-06-22;bestRateOnly=false;,,
