testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv5jb8tynupj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HYSFOHUQ%2CCPNGSHNG;adults=1;includeClosed=true;countryOfResidence=NZ;bestRateOnly=false;,,
test_1jy5ghkby7epg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=LMAKL002;adults=4;currency=JPY;,,
test_rl53qvs0jfi1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=LMHAMBEL%2CGIPHL174%2CHILAXE1C;adults=2;currency=AUD;countryOfResidence=MX;checkInDate=2023-07-31;,,
test_1k22c8jd7r2uv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=ICTYOICB;roomQuantity=8;adults=1;lang=ar-DZ;,,
test_1hbdp8j1np6pe_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=LMAKL131;adults=9;includeClosed=false;currency=RUB;countryOfResidence=ES;lang=RU;,,
test_tofmsx0u0myc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HXPHL130%2CPILONARG%2CWISFOSTF;adults=8;includeClosed=true;countryOfResidence=FR;lang=it-IT;bestRateOnly=false;,,
test_rhg2kifrkcoh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-25;hotelIds=HLMUC258%2CRTPARNOV%2CMDMUCMER%2CSMBERMEL;roomQuantity=1;adults=9;currency=AUD;lang=HU;,,
test_tol8r4k9t5d2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVBCN779%2CMDSFO957;adults=9;,,
test_uv6crtfj4lep_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WIMAD079;adults=9;includeClosed=false;currency=COP;,,
test_sonecg92zdbl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ONBER609%2CHILAXE1C%2CRTTLSMIR;adults=3;includeClosed=true;countryOfResidence=CN;checkInDate=2023-06-17;priceRange=0-50000;bestRateOnly=true;,,
