testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhjczen9fz1v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYWASFBC;adults=8;priceRange=300;,,
test_tog6a8wr11et_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HHLAX269%2CRTSYDIWS;roomQuantity=6;adults=7;currency=ZWL;checkInDate=2023-08-27;,,
test_qxi9a5kf39yt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTSYDKIN%2CIQAKLHER%2CHLAKL100%2CCYMUCCYC;roomQuantity=3;adults=3;includeClosed=true;currency=AED;countryOfResidence=IT;,,
test_1h7rhulia26ox_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HSFLRAQR;adults=1;paymentPolicy=NONE;,,
test_1jyb0f75p377d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-29;hotelIds=HILPL830;roomQuantity=1;adults=7;paymentPolicy=GUARANTEE;,,
test_vf3o4uukak3d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=RCLAXRIR%2CWVBCN014;adults=6;includeClosed=false;,,
test_1jy889a7gp84h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVBCNCOL;adults=6;,,
test_1iyhskojn8i91_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HLADL215;adults=9;includeClosed=false;lang=RU;priceRange=0-100000;bestRateOnly=false;,,
test_1hrlzqnhzyhpw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYSFOCFC;adults=8;currency=CAD;countryOfResidence=MA;lang=de;checkInDate=2023-08-08;paymentPolicy=DEPOSIT;,,
test_qy258u6wlkxc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTTLSAIR%2CMCBERMCM;adults=8;includeClosed=false;lang=ru;priceRange=0-100000;bestRateOnly=true;,,
test_s1jyd3qrxvlg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVDXBAIR%2CBWROM282;roomQuantity=3;adults=6;includeClosed=true;currency=AED;countryOfResidence=TW;priceRange=15-10000;,,
test_1hraxt9jv6nab_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=RTADLGRO;adults=3;includeClosed=false;currency=HRK;,,
test_1ibbkda4w3z92_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTTLSMER%2CHSFLRAHS%2CHYHAMIPH%2CRTLCYIBI%2CBWAKL460%2CRTMUCPAN%2CPIMANAFZ;adults=1;bestRateOnly=true;,,
test_1ji27ocuxge29_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-26;hotelIds=RTDXBNOV;adults=8;includeClosed=false;bestRateOnly=true;,,
test_1iuvibk3hx5yc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYWASFBC%2CSIPHL992;adults=6;includeClosed=true;currency=RUB;paymentPolicy=NONE;,,
test_rhgmdq4ejl89_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-10-01;hotelIds=RCLAXRIR;adults=3;includeClosed=true;currency=AED;bestRateOnly=false;,,
test_sl3gq7nj3m0l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVLONINT;adults=6;checkInDate=2023-09-03;,,
test_1hv38dl9dkwo6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ONMUCAHM%2CRTROMMER;roomQuantity=5;adults=5;includeClosed=false;currency=BOB;bestRateOnly=false;,,
test_vb9mfbltwf1t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WHUSM058;roomQuantity=7;adults=4;currency=USD;lang=hu;checkInDate=2023-07-07;,,
test_qdt9p94gys11_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;checkOutDate=2023-09-29;hotelIds=CYNYCMTC;adults=7;countryOfResidence=CH;checkInDate=2023-07-21;,,
test_u805sv5qfar7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-26;hotelIds=SIKMI422%2CARMADAVE;adults=4;currency=MKD;checkInDate=2023-08-24;priceRange=0-100000;,,
test_u8dyst1xmhpw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYLAXLDC%2CFNNYCLMF%2CINBCNAC7%2CWVNYCNHO%2CRTBKKNAN;roomQuantity=8;adults=3;lang=es;,,
test_1hbdpmfv2jfj7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCSELDPM%2CALBKK211;adults=9;includeClosed=true;bestRateOnly=false;,,
test_qdybe4jh6fxv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=RTSYDMEN%2CWVBCN014;adults=8;,,
test_rh4zsfkfcxtl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-27;hotelIds=CPNGSHNG;roomQuantity=7;adults=9;includeClosed=false;countryOfResidence=GB;,,
test_1ien7hwkuy3xf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-25;hotelIds=WHUSM058;adults=4;checkInDate=2023-07-10;priceRange=60;,,
test_trwvtietzyw2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=XRWAS193%2CCYBKKCYC%2CRTSYDMEN;roomQuantity=7;adults=1;countryOfResidence=AR;,,
test_sobsj893dbg8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WISFOSTF;adults=3;countryOfResidence=MX;bestRateOnly=false;,,
test_1hbd6ivjih8ag_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=DTLGB562%2CREBER870%2CMDDXB328;adults=1;paymentPolicy=NONE;bestRateOnly=true;,,
test_qy1ppwpe5so5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=HLSEL235%2CDTNYC917%2COIPAR555;adults=1;countryOfResidence=FR;lang=KO;,,
