testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tnyzdhvvkg1l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BWn5zB3EYqdG18gw08QzT5RAfpqy;,,hotelIds=RTLPLNOV;adults=4;countryOfResidence=BR;bestRateOnly=true;,,
test_urxfj5sycn6s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BWn5zB3EYqdG18gw08QzT5RAfpqy;,,checkOutDate=2023-09-26;hotelIds=PILPLAKQ;adults=9;currency=KRW;priceRange=10-;,,
test_ubj544drgdb6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BWn5zB3EYqdG18gw08QzT5RAfpqy;,,hotelIds=RTADLROC;adults=4;currency=CAD;countryOfResidence=CA;checkInDate=2023-07-29;,,
test_ublvpt9zveb6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BWn5zB3EYqdG18gw08QzT5RAfpqy;,,hotelIds=PILPLASB%2CWVDXBAIR;adults=7;checkInDate=2023-07-07;paymentPolicy=DEPOSIT;,,
test_1ib3q9i7r3lgk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BWn5zB3EYqdG18gw08QzT5RAfpqy;,,hotelIds=RTBERLIB;adults=8;includeClosed=false;,,
test_vf0wct4t0uw3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BWn5zB3EYqdG18gw08QzT5RAfpqy;,,hotelIds=CYMUCCYC%2CRCMUCRIR;adults=8;includeClosed=false;,,
test_1iay6mvzzvdd1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BWn5zB3EYqdG18gw08QzT5RAfpqy;,,checkOutDate=2023-09-30;hotelIds=CYTYOGZC;adults=4;currency=HUF;bestRateOnly=true;,,
test_rl03mcpw9lk5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BWn5zB3EYqdG18gw08QzT5RAfpqy;,,checkOutDate=2023-09-25;hotelIds=WVBCN087;adults=8;checkInDate=2023-08-05;,,
test_r1ivvolqmp9d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BWn5zB3EYqdG18gw08QzT5RAfpqy;,,hotelIds=HLAKL100;adults=6;lang=AR;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_tnz2yczgneqs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BWn5zB3EYqdG18gw08QzT5RAfpqy;,,hotelIds=MDMUCMER;adults=9;includeClosed=false;currency=COP;priceRange=300;,,
