testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r17aumcvjuqt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HSBCNAGY;adults=2;,,
test_1jxzwjpygnygp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=XKPAR321;adults=2;,,
test_1k22sa5mvnvhs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTLONGRE;adults=6;currency=USD;countryOfResidence=CL;paymentPolicy=NONE;,,
test_vf0xuatv8g8h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVLPLBRI%2CARMADVAS%2CHGOAK110%2CWVSYD309%2CWIROM070;adults=5;currency=BRL;lang=KO;,,
test_1huzyzl8q54q9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTTLSAIR%2CFNNYCLMF;adults=4;lang=ZH;bestRateOnly=true;,,
test_rhrop1mhk306_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARFLRFIR%2CBWSYD207%2CCPTLSED6%2CARSVQTOR%2CCYTYOCYC%2CALLON591;roomQuantity=3;adults=5;currency=COP;lang=ko-KR;bestRateOnly=true;,,
test_ts1xd804cjzm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BWSYD207;adults=8;countryOfResidence=AU;,,
test_1iyc7e9c1pagm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=WVROM181;roomQuantity=4;adults=7;,,
test_qxnuggi2rjg9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-26;hotelIds=WVDXB488%2CSIOAK913%2CSMBERMEL;adults=9;countryOfResidence=IT;,,
test_sl3wpqz2ta2a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;checkOutDate=2023-09-28;hotelIds=RTSSAMER;adults=7;countryOfResidence=FR;paymentPolicy=NONE;,,
test_1h7lfx776g376_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;checkOutDate=2023-09-29;hotelIds=MCBOGMCM;adults=7;includeClosed=false;lang=hu;bestRateOnly=false;,,
test_1k1uiu4xzr4h1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=XRWAS193%2CGIPHL174%2CRTROMCOR;roomQuantity=5;adults=7;currency=MKD;bestRateOnly=true;,,
test_qe74naxoq4ir_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BRPARVDB%2CXKPAR321%2CWVBERTIT;roomQuantity=8;adults=8;currency=HKD;bestRateOnly=true;,,
test_1hr5vszqzd4yt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HLMAN101%2CHSFLRAQR;adults=6;countryOfResidence=DE;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_1iempykzi6vxs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=FGPARVOI;adults=9;priceRange=0-500;bestRateOnly=false;,,
test_s4xx82d6jnmt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=WVBCNEMA%2CRTSYDMEN;adults=1;includeClosed=true;countryOfResidence=AE;lang=de-DE;,,
test_rhithjrwfxh3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WILGBLON%2CRTROMCOR%2CWVMANBRI%2CCPNGSHNG%2CMCOSAMCM;roomQuantity=3;adults=7;includeClosed=true;,,
test_qxwn94xzq1cy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVLONINT%2CHIBOG578;adults=8;currency=HUF;checkInDate=2023-07-17;bestRateOnly=true;,,
test_qxqlrkiy371d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;checkOutDate=2023-09-26;hotelIds=WVSYD309%2CHGOAK110;adults=8;includeClosed=false;countryOfResidence=AE;lang=ES;,,
test_1iut8jryh4n5l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-25;hotelIds=RTAKLNEL%2CSIKMI422;adults=7;currency=HUF;countryOfResidence=FR;bestRateOnly=false;,,
test_1iyqjf38vx6wp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYSELCYC;adults=5;currency=BRL;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_s1jehp2etx6g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTSSAMER%2CRTSYDKIN%2CRTADLROC;adults=1;includeClosed=true;lang=de-DE;,,
test_vbk7lxmm3141_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTAKLNEL%2CHSFLRAHS;adults=5;includeClosed=true;currency=RUB;priceRange=-10000;paymentPolicy=DEPOSIT;,,
test_vbk61pmrzjug_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MDCEI160%2CSMMAD130%2CICDXBD92%2CCYOAKCDC;adults=6;countryOfResidence=AU;checkInDate=2023-07-25;,,
test_1h7j5d0mk4lkh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HLLPL708%2CMDCEI160%2CSIDXB093%2CSMMAD130%2CBWBKK356%2CHIBKKCAC;adults=9;includeClosed=true;currency=CNY;lang=hu;bestRateOnly=true;,,
test_1jy87hq48dy78_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=PILONAQH%2CRZPHLRTZ%2CRTSYDMEN%2CGIROM198%2CALLON591;adults=8;includeClosed=false;,,
test_1hb87mum5ul2v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTBERPTZ%2CHXNYC320%2CLMAKL880;roomQuantity=7;adults=2;countryOfResidence=TW;lang=ru-RU;,,
test_tol7wvezeg55_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=PIMANAFT;roomQuantity=9;adults=6;lang=ko;checkInDate=2023-08-25;,,
test_qy25mv9dia92_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVLONINT%2CALORL761;roomQuantity=6;adults=4;,,
test_vbt0gt1zkyn8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=OMLAXCTR;roomQuantity=1;adults=8;,,
test_1jyd9vmwpjqcx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-29;hotelIds=BWTLS454%2CRTFLRSOF%2CBWROM024;adults=2;lang=ru-RU;,,
test_s1b3mlvx8d2t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HLOSA239%2CCHTLSH02;adults=3;includeClosed=true;currency=EUR;paymentPolicy=GUARANTEE;,,
test_rhoelrcu5gm9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-24;hotelIds=MCPHLDTM;adults=3;currency=CHF;bestRateOnly=true;,,
test_1h822674k30iu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=WVBCN014%2CWILGBLON;adults=2;currency=AED;,,
test_us0pm9val278_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVDXBAIR;adults=2;countryOfResidence=IT;lang=ko-KR;priceRange=10-;,,
test_vbelbw8vuwxh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-10-01;hotelIds=RTMUCPAN;adults=5;countryOfResidence=US;lang=ru-RU;,,
test_1hv2qdnv1coqh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-24;hotelIds=RTLYSMON;adults=5;includeClosed=true;priceRange=60;,,
test_skk01mhps1us_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTPARNOV%2CMCNYCWSM;roomQuantity=5;adults=3;countryOfResidence=UY;checkInDate=2023-08-30;bestRateOnly=true;,,
test_r1lofcdf2zp5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=XRFLR045;adults=9;countryOfResidence=DE;priceRange=300;,,
test_qhnv9x5cl9v5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVMUC306;adults=3;checkInDate=2023-08-16;,,
test_1ibh1yrwphzcl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTAKLNEL;adults=5;currency=HRK;checkInDate=2023-06-19;bestRateOnly=true;,,
test_1if0if0segfhg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SIDXB093%2CWIFLR043;adults=4;currency=UYU;countryOfResidence=IT;priceRange=100;bestRateOnly=true;,,
test_1hrggni1vekvk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ALORL761;adults=6;lang=JA;priceRange=60;,,
test_1hrmho6h4hgth_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYMIAGBC;adults=1;,,
test_urrv761c2nu8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MDDXB328%2CMCBKKDTM%2CXKPAR321%2CBRPARVDB;adults=8;countryOfResidence=GB;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_sohc2zhdc482_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=ICDXBD92;adults=3;includeClosed=false;lang=ar-DZ;,,
test_rl02wnp5x6jq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-28;hotelIds=MCOSAMCM%2CWVBERTIT;adults=1;includeClosed=false;currency=MKD;,,
test_1k1zjcyzom4ok_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=GIPHL174;adults=7;priceRange=0-100000;paymentPolicy=GUARANTEE;,,
test_vevbkp87k3fn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;checkOutDate=2023-09-28;hotelIds=MDBKK946;adults=2;currency=HKD;countryOfResidence=CA;bestRateOnly=false;,,
test_urxhvidufnmu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-28;hotelIds=RTPARSOR%2CPILPLBBW%2CRTLPLNOV%2CGIFLR424%2CHLMUC258;adults=4;,,
