testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhlm446tgo6b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;maxResults=8;part=snippet%2Cid%2Cstatus%2CtopicDetails%2Cstatistics%2CcontentDetails;id=TUJWx7vo44c;,,
test_1jxzd514sjj1z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;maxResults=6;videoCategoryId=17;part=status%2Cid%2Cstatistics;id=5kUu97Vkwj4;,,
test_s4m9jknoit69_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=8;videoCategoryId=17;part=liveStreamingDetails%2CrecordingDetails;id=yDgLFOxnQ8Y;,,
test_u7zkts0m3c6d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=6;videoCategoryId=20;part=id%2Cplayer;id=yDgLFOxnQ8Y;,,
test_vevd4vmc5cv7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=9;videoCategoryId=19;part=id%2CtopicDetails;id=zZa8PFYtWr4;,,
test_1iyhrq18njr6t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;maxResults=9;part=player%2CcontentDetails%2CrecordingDetails;id=yDgLFOxnQ8Y;,,
test_1ib37v758cd41_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;maxResults=8;videoCategoryId=1;part=player;id=n8I-YVuaSR0;,,
test_s1ee1ds16fjr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=6;videoCategoryId=2;part=topicDetails%2Clocalizations%2Cid;chart=chartUnspecified;,,
test_to1uq4geofnd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;maxResults=6;part=player%2Cstatus;id=TUJWx7vo44c;,,
test_t87d2yby79dg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;videoCategoryId=2;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1ies7y3vq61bq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxResults=7;part=id;id=eVIozKR9p50;,,
test_vey3qk7otkys_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxResults=10;videoCategoryId=20;part=liveStreamingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_qxzemrtzvrqv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=10;part=id;chart=chartUnspecified;,,
test_1h7lfzfr0k7xt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;maxResults=10;part=liveStreamingDetails%2CrecordingDetails%2Csnippet;id=5kUu97Vkwj4;,,
test_vf475mwcq1cx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=11;part=topicDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_skvle549r78j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;part=snippet;chart=chartUnspecified;,,
test_1ji2782usvi2c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxResults=5;videoCategoryId=0;part=localizations%2Cstatistics%2CtopicDetails;id=5kUu97Vkwj4;,,
test_qxze8mr4uwqa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=5;videoCategoryId=10;part=recordingDetails%2Cstatistics;id=n8I-YVuaSR0;,,
test_t4ct72vffhwj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=5;videoCategoryId=2;part=player;id=5kUu97Vkwj4;,,
test_1iuyrb9455wkx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=10;videoCategoryId=2;part=id%2Cstatistics%2Cstatus%2Clocalizations;id=5kUu97Vkwj4;,,
test_s1gocak06ova_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=11;part=recordingDetails;id=9bZkp7q19f0;,,
test_t4yyjnzyofuc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=5;videoCategoryId=10;part=player%2CtopicDetails%2Cstatus%2CcontentDetails;id=yuD34tEpRFw;,,
test_rh7r6g69iss8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;part=localizations;id=n8I-YVuaSR0;,,
test_1ies9fjzcsrxe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;videoCategoryId=17;part=topicDetails%2CcontentDetails;id=eVIozKR9p50;,,
test_1iyl1150htet0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=5;part=contentDetails;id=7m-NPuXPBqM;,,
test_to7vqnbc9dno_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=13;videoCategoryId=20;part=localizations;id=7m-NPuXPBqM;,,
test_vf3midjsy437_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;maxResults=6;videoCategoryId=15;part=statistics%2CtopicDetails;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_vf6h2rzp40o5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=2;videoCategoryId=1;part=topicDetails;id=5kUu97Vkwj4;,,
test_qe11xapdxw84_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxResults=5;part=recordingDetails%2Cid%2CtopicDetails%2CliveStreamingDetails%2Cplayer;chart=chartUnspecified;,,
test_vbbusilnh2cz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxResults=14;videoCategoryId=17;part=snippet%2CcontentDetails;id=yDgLFOxnQ8Y;,,
test_qdssxzf063w9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;maxResults=17;videoCategoryId=2;part=player;id=zZa8PFYtWr4;,,
