testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tnzigocbmm29_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=9;videoCategoryId=0;part=localizations%2Cstatus%2Cid;chart=chartUnspecified;,,
test_1k22szl5rxwdz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=8;videoCategoryId=19;part=snippet;chart=chartUnspecified;,,
test_1ibebcnm3t7qc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;maxResults=7;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1iyi8jznp3yw6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;maxResults=8;part=snippet%2Clocalizations%2CliveStreamingDetails;id=n8I-YVuaSR0;,,
test_skv4mfnptxyr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=7;videoCategoryId=2;part=localizations%2CrecordingDetails%2CliveStreamingDetails%2Cplayer;id=yuD34tEpRFw;,,
test_1hv5jpdujjmg6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=8;videoCategoryId=10;part=snippet%2Cstatus;id=eVIozKR9p50;,,
test_to1unrmczjn9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=7;part=snippet%2Cid;id=TUJWx7vo44c;,,
test_1jxzw5uevj3oj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;videoCategoryId=20;part=liveStreamingDetails%2CtopicDetails%2Cstatistics;id=zZa8PFYtWr4;,,
test_1iv9uqkz4ateq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;maxResults=6;part=localizations%2CrecordingDetails%2CcontentDetails;chart=chartUnspecified;,,
test_somwsklptfsm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxResults=6;part=player%2Cstatistics;chart=chartUnspecified;,,
test_tofp7mf6att2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;maxResults=8;part=snippet;id=zZa8PFYtWr4;,,
test_1hblhgjvdxyeb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=6;videoCategoryId=20;part=id%2Cstatus%2CliveStreamingDetails%2CcontentDetails%2Csnippet;chart=chartUnspecified;,,
test_t4tgjv96qnad_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;part=recordingDetails%2CtopicDetails%2Cstatistics;chart=chartUnspecified;,,
test_s1dvbooyy99f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;maxResults=8;videoCategoryId=20;part=player;id=yuD34tEpRFw;,,
test_vf6ffwxkdnxe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;part=topicDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_tooi2e9sybso_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=8;part=contentDetails%2Cid%2Clocalizations%2CliveStreamingDetails%2CtopicDetails%2CrecordingDetails%2Cplayer%2Csnippet%2Cstatus;id=7m-NPuXPBqM;,,
test_1if0l5g4r8zsp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=6;videoCategoryId=2;part=snippet;id=9bZkp7q19f0;,,
test_1je9wc2wv75mb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;videoCategoryId=0;part=liveStreamingDetails%2CtopicDetails;id=5kUu97Vkwj4;,,
test_vbpqfvxzisdx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;videoCategoryId=0;part=liveStreamingDetails;id=yuD34tEpRFw;,,
test_tofm0x4iy2pl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=5;videoCategoryId=1;part=snippet%2CliveStreamingDetails;id=9bZkp7q19f0;,,
test_1ib8r15kz9kqf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;part=player%2Csnippet%2CrecordingDetails;chart=chartUnspecified;,,
test_qefgqyn049r8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=11;part=liveStreamingDetails%2Cstatus%2Cplayer;chart=chartUnspecified;,,
test_rl8f09eu5cva_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;maxResults=10;part=id%2CrecordingDetails%2CcontentDetails;id=7m-NPuXPBqM;,,
test_sl0ok4fdv49x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=10;part=id;id=9bZkp7q19f0;,,
test_u8aqyrk4kmlh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;videoCategoryId=20;part=snippet%2CcontentDetails;id=TUJWx7vo44c;,,
test_vbemyhh95rom_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxResults=5;videoCategoryId=0;part=statistics;id=n8I-YVuaSR0;,,
test_to7dt8nl6lwm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;part=localizations%2CliveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_u8dj4q26kenm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;videoCategoryId=2;part=status%2Csnippet;id=eVIozKR9p50;,,
test_sohcv612tr37_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=12;videoCategoryId=20;part=localizations;id=TUJWx7vo44c;,,
test_rkzk74ics9yb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=3;videoCategoryId=10;part=topicDetails;id=eVIozKR9p50;,,
test_u856n7jyvsrp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=15;videoCategoryId=15;part=id;id=yuD34tEpRFw;,,
test_qhi9pd7vv512_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=17;videoCategoryId=15;part=topicDetails;id=zZa8PFYtWr4;,,
test_1ievj50dyoh10_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=5;videoCategoryId=1;part=statistics;id=zZa8PFYtWr4;,,
test_1hr84328luwjc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;maxResults=11;videoCategoryId=1;part=snippet;id=yDgLFOxnQ8Y;,,
