testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jxzd2ah6vha0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=7;part=recordingDetails%2Cstatus%2Csnippet%2Cid%2Cplayer;chart=chartUnspecified;,,
test_vbnfr022l7c5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=8;part=statistics%2Cplayer%2Cid%2CtopicDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_rhakywc2f3hd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=9;part=player%2CrecordingDetails;chart=chartUnspecified;,,
test_rhaik3c7grhs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;part=snippet%2CcontentDetails%2Cstatistics;chart=chartUnspecified;,,
test_1jxzxeih27vhu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=9;videoCategoryId=19;part=player%2CrecordingDetails%2Clocalizations;chart=chartUnspecified;,,
test_vevviip1xw86_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=7;videoCategoryId=2;part=player;chart=chartUnspecified;,,
test_1if0k21gpgd9x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=6;videoCategoryId=19;part=topicDetails;chart=chartUnspecified;,,
test_qe3sjf0rvodx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=6;part=topicDetails;chart=chartUnspecified;,,
test_1ibjtqhss2ywp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=9;part=topicDetails%2Clocalizations%2Cplayer;id=zZa8PFYtWr4;,,
test_1ibebczg0jm0k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;videoCategoryId=20;part=snippet%2Cstatus%2Clocalizations;chart=chartUnspecified;,,
