testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyb0tqetbodw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;videoCategoryId=2;part=localizations%2Cid;id=zZa8PFYtWr4;,,
test_1hvb2xn790iua_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=8;part=snippet;chart=chartUnspecified;,,
test_rhg23smsiiie_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;videoCategoryId=17;part=statistics;chart=chartUnspecified;,,
test_urunft9sdaap_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=9;part=statistics%2Cid%2Cstatus%2Cplayer%2CtopicDetails%2Clocalizations;chart=chartUnspecified;,,
test_1hv0g57ipbmlx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=9;videoCategoryId=10;part=liveStreamingDetails;chart=chartUnspecified;,,
test_skv2cxnberef_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;part=contentDetails%2Cplayer;id=t22flliJLTQ;,,
test_s4ru6t92i3qb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=10;videoCategoryId=15;part=liveStreamingDetails%2CcontentDetails;chart=chartUnspecified;,,
test_rh4youzsa8h1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;maxResults=7;videoCategoryId=10;part=localizations%2Cid;id=eVIozKR9p50;,,
test_1iyfgpl2s3uwo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;part=topicDetails;id=TUJWx7vo44c;,,
test_s1h6zcyndaw3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;videoCategoryId=2;part=status%2Cid;id=9bZkp7q19f0;,,
test_urp68ekqxyr4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;part=status%2CliveStreamingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_qxwlrfd54acm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;part=localizations;chart=chartUnspecified;,,
test_to53kqe9ig6a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;maxResults=6;videoCategoryId=19;part=contentDetails;chart=chartUnspecified;,,
test_t4tfgk5js2g3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=11;part=id;chart=chartUnspecified;,,
test_urjl4e5auxit_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=11;part=id;chart=chartUnspecified;,,
