testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7rhscyhsbxh_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""LU3unto2qgaT1D6eI2x88KhMoUE"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 13
  }
}
",application/json; charset=UTF-8,true,none
test_1h82268rnkaxy_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""OAcArPxEGyTd7tRfuwUclJjUd7o"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""DMvOxz-ZxXyzeKfcawc33_rvjVI"",
      ""id"": ""yuD34tEpRFw"",
      ""contentDetails"": {
        ""duration"": ""PT8M15S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""true"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Knowledge""
        ]
      },
      ""localizations"": {
        ""ar"": {
          ""title"": ""تمدد الوقت - نظرية آينشتاين في النسبية أوضح!"",
          ""description"": ""لا يوجد أدنى شك في أن أينشتاين هو الفيزيائي الأكثر شعبية في تاريخ العلم. بين آذار / مارس وحزيران / يونيو 1905 ، نشر أينشتاين ، الذي كان مجرد كاتب براءات ، أربع ورقات أحدثت ثورة في الفيزياء الحديثة إلى الأبد. على الرغم من أنه أصبح اسمًا مألوفًا لاكتشاف E = mc2 الشهير دائمًا ، إلا أنه كان تمددًا زمنيًا قد غير تمامًا فهمنا للفضاء والزمن. ما هو أكثر من ذلك ، أن المبدأ وقع له في أحلام اليقظة. شاهد الفيديو لدينا لفهم ما هو اتساع الوقت!\n\nالمراجع:\nhttps://faraday.physics.utoronto.ca/PVB/Harrison/GenRel/TimeDilation.html\nhttp://newt.phys.unsw.edu.au/einsteinlight/jw/module4_time_dilation.htm\nhttps://web.pa.msu.edu/courses/2000fall/PHY232/lectures/relativity/dilation.html\nhttp://www.physics.nyu.edu/~ts2/Animation/Time_dilation.html""
        },
        ""es-419"": {
          ""title"": ""Dilatación del tiempo - ¡Teoría de la relatividad de Einstein explicada!"",
          ""description"": ""La dilatación del tiempo y la teoría de la relatividad de Einstein van de la mano. Albert Einstein es el físico más popular, ya que formuló la teoría de la relatividad, que dio la fórmula de equivalencia de masa de energía y está directamente relacionada con la dilatación del tiempo. Pero, ¿qué es la dilatación del tiempo? La dilatación del tiempo y el espacio-tiempo están interrelacionados. Einstein hizo una de las contribuciones más importantes a la física y explicó el concepto de espacio-tiempo. Una explicación simple del espacio-tiempo es que es un modelo matemático que fusiona las tres dimensiones del espacio y la dimensión del tiempo en un único continuo de cuatro dimensiones. Pero es muy importante entender que la teoría general de la relatividad y la teoría especial de la relatividad son diferentes. En este breve video animado, damos una explicación simple de la dilatación del tiempo y la teoría de la relatividad de Einstein y también explicamos cómo el tiempo se ralentiza en un vehículo en movimiento.\n\nReferencias\n\nhttps://faraday.physics.utoronto.ca/PVB/Harrison/GenRel/TimeDilation.html\nhttp://newt.phys.unsw.edu.au/einsteinlight/jw/module4_time_dilation.htm\nhttps://web.pa.msu.edu/courses/2000fall/PHY232/lectures/relativity/dilation.html\nhttp://www.physics.nyu.edu/~ts2/Animation/Time_dilation.html\n\n\n¡SUSCRÍBETE para obtener más videos de ciencia! \nhttps://www.youtube.com/channel/UCcN3IuIAR6Fn74FWMQf6lFA?sub_confirmation=1\n\n¡Síguenos en Twitter! \nhttps://twitter.com/abc_science\n\n¡Síguenos en Facebook!\nhttps://facebook.com/sciabc\n\nSigue nuestro sitio web!\nhttps://www.scienceabc.com""
        },
        ""fa-IR"": {
          ""title"": ""تشدید زمان - تئوری نسبیتی اینشتین توضیح داده شده است!"",
          ""description"": ""انعقاد زمان و نظریه نسبیت انیشتین دست در دست دارند. آلبرت اینشتین محبوبترین فیزیکدان است، زیرا او تئوری نسبیت را فرموله کرد، که فرمول همگرایی جرم انرژی را به دست داد و به طور مستقیم با زمان انقباض زمان ارتباط دارد. اما چطور است؟ زمان انقباض و زمان فضا رابطه متقابل دارند. اینشتین یکی از مهمترین مشارکتهای فیزیک را به وجود آورد و مفهوم زمان فضا را توضیح داد. یک توضیح ساده از زمان فضا این است که این یک مدل ریاضی است که سه بعد فضا و یک بعد از زمان را به یک پیوستار چهار بعدی تکمیل می کند. اما بسیار مهم است که درک کنیم که نظریه نسبیت کلی و نظریه نسبیت خاص متفاوت هستند. در این فیلم متحرک کوتاه، توضیح ساده ای از تمدید زمان و نظریه نسبیت انیشتین را ارائه می دهیم و همچنین توضیح می دهیم که زمان در یک وسیله نقلیه در حال حرکت کاهش می یابد.\n\nمنابع:\n\nhttps://faraday.physics.utoronto.ca/PVB/Harrison/GenRel/TimeDilation.html\nhttp://newt.phys.unsw.edu.au/einsteinlight/jw/module4_time_dilation.htm\nhttps://web.pa.msu.edu/courses/2000fall/PHY232/lectures/relativity/dilation.html\nhttp://www.physics.nyu.edu/~ts2/Animation/Time_dilation.html\n\n\nمشترک شدن برای دریافت فیلم های علمی بیشتر! \nhttps://www.youtube.com/channel/UCcN3IuIAR6Fn74FWMQf6lFA؟sub_confirmation=1\n\nما را در توییتر دنبال کنید \nhttps://twitter.com/abc_science\n\nما را در فیسبوک دنبال کنید!\nhttps://facebook.com/sciabc\n\nوب سایت ما را دنبال کنید\nhttps://www.scienceabc.com""
        },
        ""pt-PT"": {
          ""title"": ""Dilatação do Tempo - Teoria da Relatividade de Einstein Explicada!"",
          ""description"": ""A dilatação do tempo e a teoria da relatividade de Einstein andam de mãos dadas. Albert Einstein é o físico mais popular, pois formulou a teoria da relatividade, que deu a fórmula de equivalência de massa de energia e está diretamente relacionada à dilatação do tempo. Mas o que é dilatação do tempo? A dilatação do tempo e o tempo espacial estão inter-relacionados. Einstein fez uma das contribuições mais importantes para a física e explicou o conceito de espaço-tempo. Uma explicação simples do tempo espacial é que ele é um modelo matemático que funde as três dimensões do espaço e a dimensão do tempo em um único continuum quadridimensional. Mas é muito importante entender que a teoria geral da relatividade e a teoria especial da relatividade são diferentes. Neste breve vídeo animado, damos uma explicação simples sobre a dilatação do tempo e a teoria da relatividade de Einstein e também explicamos como o tempo diminui em um veículo em movimento!\n\nReferências:\n\nhttps://faraday.physics.utoronto.ca/PVB/Harrison/GenRel/TimeDilation.html\nhttp://newt.phys.unsw.edu.au/einsteinlight/jw/module4_time_dilation.htm\nhttps://web.pa.msu.edu/courses/2000fall/PHY232/lectures/relativity/dilation.html\nhttp://www.physics.nyu.edu/~ts2/Animation/Time_dilation.html""
        },
        ""cs"": {
          ""title"": ""Dilatace času - Einsteinova teorie relativity vysvětlena!"",
          ""description"": ""Není pochyb o tom, že po Newtonovi je Einstein nejoblíbenějším fyzikem ve vědecké historii. Mezi březnem a červnem 1905 vydal Einstein, tehdy pouhý patentový úředník, čtyři spisy, které navždy změnily moderní fyziku. Ačkoli se stal domovem navždy známému E = mc2, byla to časová dilatace, která zcela změnila naše chápání času a prostoru. A co víc, přišel na to během svého fantazírování. \n\nPodívejte se na naše nové video, abyste pochopili, co je časová dilatace a zjistili proč je vaše hlava starší než vaše nohy!\n\nReference:\nhttps://faraday.physics.utoronto.ca/PVB/Harrison/GenRel/TimeDilation.html\nhttp://newt.phys.unsw.edu.au/einsteinlight/jw/module4_time_dilation.htm\nhttps://web.pa.msu.edu/courses/2000fall/PHY232/lectures/relativity/dilation.html\nhttp://www.physics.nyu.edu/~ts2/Animation/Time_dilation.html""
        },
        ""th"": {
          ""title"": ""The Twin Paradox Narrative Explained Animated"",
          ""description"": ""การขยายเวลาและทฤษฎีสัมพัทธภาพของไอน์สไตน์ไปด้วยกัน Albert Einstein เป็นนักฟิสิกส์ที่ได้รับความนิยมมากที่สุดในขณะที่เขากำหนดทฤษฎีสัมพัทธภาพซึ่งให้สูตรความเท่าเทียมกันของมวลพลังงานและเกี่ยวข้องโดยตรงกับการขยายเวลา แต่การขยายเวลาคืออะไร? การขยายเวลาและเวลาอวกาศมีความสัมพันธ์กัน ไอน์สไตน์มีส่วนร่วมที่สำคัญที่สุดอย่างหนึ่งในวิชาฟิสิกส์และอธิบายแนวคิดเรื่องเวลาอวกาศ คำอธิบายง่ายๆของเวลาอวกาศคือมันเป็นแบบจำลองทางคณิตศาสตร์ที่หลอมรวมพื้นที่สามมิติและมิติหนึ่งของเวลาให้เป็นความต่อเนื่องสี่มิติเดียว แต่จำเป็นอย่างยิ่งที่จะต้องเข้าใจว่าทฤษฎีสัมพัทธภาพทั่วไปและทฤษฎีสัมพัทธภาพพิเศษแตกต่างกัน ในวิดีโอแอนิเมชั่นขนาดสั้นนี้เราให้คำอธิบายง่ายๆเกี่ยวกับการขยายเวลาและทฤษฎีสัมพัทธภาพของไอน์สไตน์และยังอธิบายว่าเวลาในยานพาหนะเคลื่อนที่ช้าลงอย่างไร!\n\n\n# วิทยาศาสตร์ #animation #timedilation #TheoryofRelativity \n\nอ้างอิง:\n\nhttps://faraday.physics.utoronto.ca/PVB/Harrison/GenRel/TimeDilation.html\nhttp://newt.phys.unsw.edu.au/einsteinlight/jw/module4_time_dilation.htm\nhttps://web.pa.msu.edu/courses/2000fall/PHY232/lectures/relativity/dilation.html\nhttp://www.physics.nyu.edu/~ts2/Animation/Time_dilation.html\n\n\nสมัครสมาชิกเพื่อรับวิดีโอวิทยาศาสตร์ดังกล่าวเพิ่มเติม! \nhttps://www.youtube.com/channel/UCcN3IuIAR6Fn74FWMQf6lFA?sub_confirmation=1\n\nติดตามเราได้ที่ Twitter! \nhttps://twitter.com/abc_science\n\nติดตามเราบน Facebook!\nhttps://facebook.com/sciabc\n\nติดตามเว็บไซต์ของเรา!\nhttps://www.scienceabc.com""
        },
        ""ur"": {
          ""title"": ""وقت بازی - آئن اسٹائن کا نظریہ نسبت کی وضاحت!"",
          ""description"": ""وقت بازی اور آئن اسٹائن کا نظریہ نسبت البرٹ آئن اسٹائن سب سے زیادہ مشہور طبیعیات دان ہیں ، جیسا کہ انہوں نے نظریہ rela نسبت وابستہ کیا ، جس نے توانائی کو بڑے پیمانے پر مساوات کا فارمولا دیا اور اس کا براہ راست تعلق وقت بازی سے ہے۔ لیکن وقت بازی کیا ہے؟ وقت بازی اور جگہ کا باہمی تعلق ہے۔ آئن اسٹائن نے طبیعیات کے لئے ایک سب سے اہم کارنامہ پیش کیا تھا اور اس میں خلائی وقت کے تصور کی وضاحت کی گئی تھی۔ جگہ کے وقت کی ایک سیدھی سی وضاحت یہ ہے کہ یہ ایک ریاضیاتی ماڈل ہے جو خلا کے تین جہتوں اور وقت کے ایک جہت کو ایک ہی چار جہتی تسلسل میں فیوز کرتا ہے۔ لیکن یہ سمجھنا بہت ضروری ہے کہ عمومی نظریہ نسبت اور خصوصی نظریہ نسبت مختلف ہے۔ اس مختصر متحرک ویڈیو میں ، ہم وقت بازی اور آئن اسٹائن کے نظریہ اضافیت کی سادہ وضاحت پیش کرتے ہیں اور یہ بھی بتاتے ہیں کہ چلتی گاڑی میں وقت کس طرح کم ہوتا ہے!\n\nحوالہ جات:\n\nhttps://faraday.physics.utoronto.ca/PVB/Harrison/GenRel/TimeDilation.html\nhttp://newt.phys.unsw.edu.au/einsteinlight/jw/module4_time_dilation.htm\nhttps://web.pa.msu.edu/courses/2000fall/PHY232/lectures/relativity/dilation.html\nhttp://www.physics.nyu.edu/~ts2/Animation/Time_dilation.html\n\n\nایسی مزید سائنس ویڈیوز حاصل کرنے کے لئے سبسکرائب کریں! \nhttps://www.youtube.com/channel/UCcN3IuIAR6Fn74FWMQf6lFA؟sub_confirration=1\n\nہمیں ٹویٹر پر فالو کریں! \nhttps://twitter.com/abc_s سائنس\n\nہمیں فیس بک پر فالو کریں!\nhttps://facebook.com/sciabc\n\nہماری ویب سائٹ پر عمل کریں!\nhttps://www.s سائنسabc.com""
        },
        ""en"": {
          ""title"": ""Time Dilation - Einstein's Theory Of Relativity Explained!"",
          ""description"": ""Time dilation and Einstein’s theory of relativity go hand in hand. Albert Einstein is the most popular physicist, as he formulated the theory of relativity, which gave the Energy mass equivalence formula and is directly related to time dilation. But what is time dilation? Time dilation and space time are interrelated. Einstein made one of the most important contributions to physics and had the concept of space time explained. A simple explanation of space time is that it is a mathematical model that fuses the three dimensions of space and the one dimension of time into a single four-dimensional continuum. But it is very important to understand that the general theory of relativity and the special theory of relativity are different. In this short animated video, we give a simple explanation of time dilation and Einstein’s theory of relativity and also explain how time slows down in a moving vehicle!\n\n\n#science #animation #timedilation #TheoryofRelativity \n\nReferences:\n\nhttps://faraday.physics.utoronto.ca/PVB/Harrison/GenRel/TimeDilation.html\nhttp://newt.phys.unsw.edu.au/einsteinlight/jw/module4_time_dilation.htm\nhttps://web.pa.msu.edu/courses/2000fall/PHY232/lectures/relativity/dilation.html\nhttp://www.physics.nyu.edu/~ts2/Animation/Time_dilation.html\n\n\nSUBSCRIBE to get more such science videos! \nhttps://www.youtube.com/channel/UCcN3IuIAR6Fn74FWMQf6lFA?sub_confirmation=1\n\nFollow us on Twitter! \nhttps://twitter.com/abc_science\n\nFollow us on Facebook!\nhttps://facebook.com/sciabc\n\nFollow our Website!\nhttps://www.scienceabc.com""
        },
        ""hu"": {
          ""title"": ""Idődilatáció - Einstein relativitáselmélete elmagyarázva!"",
          ""description"": ""Az Idődilatáció és Einstein relativitáselmélete kéz a kézben jár. Albert Einstein a legnépszerűbb fizikus, mivel megfogalmazta a relativitáselméletet, amely megadta az Energiatömeg-egyenérték formuláját és közvetlenül kapcsolódik az Idődilatációhoz. De mi az Idődilatáció? Az Idődilatáció és a téridő összekapcsolódnak. Einstein egyik legfontosabb hozzájárulása a fizikához,  elmagyarázta a téridő fogalmát. A téridő egyszerű magyarázata az, hogy ez egy matematikai modell, amely egyesíti a tér három dimenzióját és az idő egy dimenzióját egyetlen négydimenziós kontinuumba. De nagyon fontos megérteni, hogy az általános relativitáselmélet és a speciális relativitáselmélet különböznek. Ebben a rövid animált videóban egy egyszerű magyarázatot adunk az idődilatációról és Einstein relativitáselméletéről, valamint elmagyarázzuk, hogyan lassul az idő egy mozgó járműben!\n\n\n#science #animation #timedilation #TheoryofRelativity\n\nIrodalom: \n \nhttps:/faraday.physics.utoronto.ca/PVB/Harrison/GenRel/TimeDilation.html\nhttp://newt.phys.unsw.edu.au/einsteinlight/jw/module4_time_dilation.htm\nhttps://web.pa.msu.edu/courses/2000fall/PHY232/lectures/relativity/dilation.html\nhttp://www.physics.nyu.edu/~ts2/Animation/Time_dilation.html\n\n\nIratkozz fel több ilyen tudományos videóért! \nhttps://www.youtube.com/channel/UCcN3IuIAR6Fn74FWMQf6lFA?sub_confirmation=1\n\nKövess minket a Twitteren! \nhttps://twitter.com/abc_science\n\nKövess minket Facebookon!\nhttps://facebook.com/sciabc\n\nKövesse weboldalunkat!\nhttps://www.scienceabc.com""
        },
        ""zh"": {
          ""title"": ""时间膨胀 - 爱因斯坦的相对论解释！"",
          ""description"": ""毫无疑问，爱因斯坦是科学史上最受欢迎的物理学家。在1905年3月至6月期间，当时仅仅是专利文员的爱因斯坦发表了四篇论文，永远彻底改变了现代物理学。尽管他因发现着名的E = mc2而成为家喻户晓的名字，但是时间的膨胀完全改变了我们对空间和时间的理解。更重要的是，他在白日梦中发现了这个原则。观看我们的视频，了解什么是时间膨胀！\n\n参考文献：\nhttps://faraday.physics.utoronto.ca/PVB/Harrison/GenRel/TimeDilation.html\nhttp://newt.phys.unsw.edu.au/einsteinlight/jw/module4_time_dilation.htm\nhttps://web.pa.msu.edu/courses/2000fall/PHY232/lectures/relativity/dilation.html\nhttp://www.physics.nyu.edu/~ts2/Animation/Time_dilation.html""
        },
        ""zh-HK"": {
          ""title"": ""時間膨脹 - 解釋愛因斯坦的狹義相對論"",
          ""description"": ""毫無疑問，愛因斯坦是科學史上最受歡迎的物理學家。在1905年3月至6月期間，當時只是專利文員的愛因斯坦發表了四篇論文，徹底改變了現代物理學。儘管他是因發現著名的E = mc2而變得家傳戶曉，但實際上是時間膨脹論完全改變了我們對空間和時間的理解。還有，他是在做白日夢時想到這個理論的。觀看我們的視頻，了解什麼是時間膨脹！\n\n參考文獻：\nhttps://faraday.physics.utoronto.ca/PVB/Harrison/GenRel/TimeDilation.html\nhttp://newt.phys.unsw.edu.au/einsteinlight/jw/module4_time_dilation.htm\nhttps://web.pa.msu.edu/courses/2000fall/PHY232/lectures/relativity/dilation.html\nhttp://www.physics.nyu.edu/~ts2/Animation/Time_dilation.html""
        },
        ""id"": {
          ""title"": ""Dilatasi Waktu - Teori Relativitas Einstein Dijelaskan!"",
          ""description"": ""Pelebaran waktu dan teori relativitas Einstein berjalan seiring. Albert Einstein adalah ahli fisika paling populer, ketika ia merumuskan teori relativitas, yang memberikan rumus kesetaraan massa energi dan secara langsung berkaitan dengan pelebaran waktu. Tapi apa itu pelebaran waktu? Pelebaran waktu dan waktu ruang saling terkait. Einstein membuat salah satu kontribusi paling penting untuk fisika dan menjelaskan konsep ruang waktu. Penjelasan sederhana tentang ruang waktu adalah bahwa itu adalah model matematika yang menggabungkan tiga dimensi ruang dan satu dimensi waktu menjadi sebuah kontinum empat dimensi tunggal. Tetapi sangat penting untuk memahami bahwa teori relativitas umum dan teori relativitas khusus berbeda. Dalam video animasi pendek ini, kami memberikan penjelasan sederhana tentang pelebaran waktu dan teori relativitas Einstein dan juga menjelaskan bagaimana waktu melambat dalam kendaraan yang bergerak!\n\nReferensi:\n\nhttps://faraday.physics.utoronto.ca/PVB/Harrison/GenRel/TimeDilation.html\nhttp://newt.phys.unsw.edu.au/einsteinlight/jw/module4_time_dilation.htm\nhttps://web.pa.msu.edu/courses/2000fall/PHY232/lectures/relativity/dilation.html\nhttp://www.physics.nyu.edu/~ts2/Animation/Time_dilation.html\n\n\nBERLANGGANAN untuk mendapatkan lebih banyak video sains semacam itu! \nhttps://www.youtube.com/channel/UCcN3IuIAR6Fn74FWMQf6lFA?sub_confirmation=1\n\nIkuti kami di Twitter! \nhttps://twitter.com/abc_science\n\nIkuti kami di Facebook!\nhttps://facebook.com/sciabc\n\nIkuti Situs Web kami!\nhttps://www.scienceabc.com""
        }
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1hr84hf7jlvmr_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""TRm1RM2bUoPo4cSnZuC0BYeSF9I"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""t5A8ncQVQLxoBqKnV9ZM-ypOHWU"",
      ""id"": ""TUJWx7vo44c"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""480\"" height=\""270\"" src=\""//www.youtube.com/embed/TUJWx7vo44c\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture\"" allowfullscreen\u003e\u003c/iframe\u003e""
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1hrdot34ezy3o_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""L49kxN8pdkqArU6-vJRwpTzgba0"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""bxbjV9bC9WFmCNMI6Q_ArBD6nOQ"",
      ""id"": ""zZa8PFYtWr4"",
      ""snippet"": {
        ""publishedAt"": ""2019-12-20T00:30:02Z"",
        ""channelId"": ""UCvosUrZ7hXpzAyobhfztg4w"",
        ""title"": ""LA RESISTENCIA - Entrevista al Gran Wyoming | Parte 1 | #LaResistencia 19.12.2019"",
        ""description"": ""La Resistencia 3x58 | Entrevista al cómico José Miguel Monzón, presentador de El intermedio.\n\nSuscríbete a /cerotube para tener lo mejor de #0, HAZ CLICK AQUÍ: \nhttp://www.youtube.com/channel/UCPgvCUSmHWm2177LkwLtZQw?sub_confirmation=1\n\nDescarga la aplicación de Movistar+:\n\niOS: https://apps.apple.com/es/app/movistar/id540674767\n\nAndroid: https://play.google.com/store/apps/details?id=es.plus.yomvi&hl=es\n\nO sigue viendo el contenido en tu navegador: http://ver.movistarplus.es/?nv=2\n\nY DESCUBRE MÁS EN: http://www.movistarplus.es/cero"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/zZa8PFYtWr4/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/zZa8PFYtWr4/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/zZa8PFYtWr4/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/zZa8PFYtWr4/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/zZa8PFYtWr4/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""La Resistencia por Movistar Plus+"",
        ""tags"": [
          ""#0"",
          ""cerotube"",
          ""movistar cero"",
          ""cero movista"",
          ""movistar+ cero"",
          ""#0 movistar"",
          ""movistar+"",
          ""movistar plus"",
          ""canal+"",
          ""canal plus"",
          ""canal cero"",
          ""canal 0"",
          ""canal #0"",
          ""resistencia"",
          ""monologos"",
          ""late show"",
          ""broncano"",
          ""david broncano"",
          ""la vida moderna"",
          ""ricardo castella"",
          ""Jorge Ponce"",
          ""el terrat"",
          ""la caja"",
          ""cuánto dinero tienes""
        ],
        ""categoryId"": ""23"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""LA RESISTENCIA - Entrevista al Gran Wyoming | Parte 1 | #LaResistencia 19.12.2019"",
          ""description"": ""La Resistencia 3x58 | Entrevista al cómico José Miguel Monzón, presentador de El intermedio.\n\nSuscríbete a /cerotube para tener lo mejor de #0, HAZ CLICK AQUÍ: \nhttp://www.youtube.com/channel/UCPgvCUSmHWm2177LkwLtZQw?sub_confirmation=1\n\nDescarga la aplicación de Movistar+:\n\niOS: https://apps.apple.com/es/app/movistar/id540674767\n\nAndroid: https://play.google.com/store/apps/details?id=es.plus.yomvi&hl=es\n\nO sigue viendo el contenido en tu navegador: http://ver.movistarplus.es/?nv=2\n\nY DESCUBRE MÁS EN: http://www.movistarplus.es/cero""
        },
        ""defaultAudioLanguage"": ""es""
      },
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Entertainment"",
          ""https://en.wikipedia.org/wiki/Film"",
          ""https://en.wikipedia.org/wiki/Television_program""
        ]
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1hrj9is6ls7y1_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""tIQZ-CJpWWr8zHP7aFeFE9pQQ5s"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""sWMavoIqbtdqtqeKT4yYi-HBPGE"",
      ""id"": ""yDgLFOxnQ8Y"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      },
      ""statistics"": {
        ""viewCount"": ""8146333"",
        ""likeCount"": ""74834"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""1177""
      },
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""480\"" height=\""270\"" src=\""//www.youtube.com/embed/yDgLFOxnQ8Y\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture\"" allowfullscreen\u003e\u003c/iframe\u003e""
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1ibebczg0jm0k_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""xX5660HLgd0IQ3aNyBafked-UlA"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 6
  }
}
",application/json; charset=UTF-8,true,none
test_1ibjtqhss2ywp_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""bAFvbfFoT59f2xcfzVTyK7T5GVY"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""-AWQEoJFqHrpOVk0QsL6gA9woD4"",
      ""id"": ""zZa8PFYtWr4"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""480\"" height=\""270\"" src=\""//www.youtube.com/embed/zZa8PFYtWr4\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture\"" allowfullscreen\u003e\u003c/iframe\u003e""
      },
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Entertainment"",
          ""https://en.wikipedia.org/wiki/Film"",
          ""https://en.wikipedia.org/wiki/Television_program""
        ]
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1ievi1i4nnuxv_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""Ym--JYk6zCvcWpj43DtXkxqzlHs"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 20
  }
}
",application/json; charset=UTF-8,true,none
test_1iextrfu0u5v9_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""VClEVLEb91iklgcMwj3tBTfQujQ"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 11
  }
}
",application/json; charset=UTF-8,true,none
test_1if0k21gpgd9x_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""xX5660HLgd0IQ3aNyBafked-UlA"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 6
  }
}
",application/json; charset=UTF-8,true,none
