testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jylkf84as9bo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=7;part=liveStreamingDetails%2CrecordingDetails%2Cid;id=TUJWx7vo44c;,,
test_1hrggyq640zsj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;part=contentDetails%2Cid%2Cstatus;chart=chartUnspecified;,,
test_1hbafzprgsu3o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;part=status%2Csnippet%2CliveStreamingDetails;chart=chartUnspecified;,,
test_vf6gzzdyan37_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;videoCategoryId=19;part=status%2CcontentDetails%2Cstatistics;chart=chartUnspecified;,,
test_1jyfzs64d1jxv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=6;videoCategoryId=15;part=contentDetails%2CtopicDetails;id=yDgLFOxnQ8Y;,,
test_1hrrlme9dfjuh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;maxResults=9;videoCategoryId=19;part=recordingDetails%2Cstatistics%2CcontentDetails%2CliveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_qxl1wkeejxv8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=9;part=player%2CtopicDetails%2Clocalizations%2Cstatus;id=zZa8PFYtWr4;,,
test_1iunnr00ywfhh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=9;videoCategoryId=2;part=recordingDetails;chart=chartUnspecified;,,
test_1hrmjm06i26nr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=6;videoCategoryId=1;part=liveStreamingDetails;id=n8I-YVuaSR0;,,
test_sl0lfvk32k38_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=9;part=contentDetails%2Clocalizations;chart=chartUnspecified;,,
