testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib0xmzh3caxu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=7;videoCategoryId=10;part=liveStreamingDetails%2Cstatus;chart=chartUnspecified;,,
test_1jy2o051q8k6p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;maxResults=5;part=statistics%2Cid;chart=chartUnspecified;,,
test_rhln7l4ehxdk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxResults=4;videoCategoryId=19;part=recordingDetails%2Csnippet%2CliveStreamingDetails;chart=chartUnspecified;,,
test_qdss8ic42w4y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=7;part=snippet;chart=chartUnspecified;,,
test_1huzzrj7421x3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=11;videoCategoryId=17;part=snippet;id=zZa8PFYtWr4;,,
test_qdt8j9r4cqqt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=10;videoCategoryId=10;part=topicDetails%2Cplayer;chart=chartUnspecified;,,
test_1hb87n2hg6ey8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=9;videoCategoryId=0;part=liveStreamingDetails%2Cid%2Cstatistics%2Cplayer;chart=chartUnspecified;,,
test_1hbirmrycouhu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxResults=9;videoCategoryId=20;part=id;id=zZa8PFYtWr4;,,
test_qxfgsigcfub6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;maxResults=2;videoCategoryId=17;part=statistics%2Csnippet;id=7m-NPuXPBqM;,,
test_soccf0p0eo2u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;maxResults=3;part=id;chart=chartUnspecified;,,
test_1ji508cx7ryw3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;maxResults=8;part=id;id=zZa8PFYtWr4;,,
test_1iv9c0tvkwhtg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;maxResults=10;videoCategoryId=19;part=topicDetails;chart=chartUnspecified;,,
