testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhlnlrtqy736_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;maxResults=8;part=status%2Cplayer;chart=chartUnspecified;,,
test_uvjpbs1qt3qu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=9;part=topicDetails%2CrecordingDetails%2Cid%2Cplayer;chart=chartUnspecified;,,
test_qdssk0otx54k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=9;part=player;chart=chartUnspecified;,,
test_1huzz2bwbozll_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;maxResults=9;part=recordingDetails;chart=chartUnspecified;,,
test_u7r9tqvknqd4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=7;part=snippet;chart=chartUnspecified;,,
test_uv95pomn6uzo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;videoCategoryId=15;part=player;id=TUJWx7vo44c;,,
test_qdsqlv4hhws6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;part=id;chart=chartUnspecified;,,
test_1iusozbl54pq1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=8;part=localizations;id=yDgLFOxnQ8Y;,,
test_toan70sm5g10_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=7;videoCategoryId=19;part=player;id=n8I-YVuaSR0;,,
test_1ibbjkvr0bgol_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;maxResults=7;videoCategoryId=15;part=id%2CcontentDetails%2CtopicDetails;id=yuD34tEpRFw;,,
test_qxze8ylbj8ma_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;videoCategoryId=17;part=player;chart=chartUnspecified;,,
test_1k229kqdurho7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;videoCategoryId=2;part=recordingDetails%2CtopicDetails%2Csnippet;chart=chartUnspecified;,,
test_1jewlp8ic1yk3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=5;videoCategoryId=15;part=id%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1iv9d7153r3g8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;maxResults=10;part=recordingDetails;chart=chartUnspecified;,,
test_1jyaiia9s2o1f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=9;videoCategoryId=10;part=recordingDetails%2Cstatistics%2Cplayer;id=t22flliJLTQ;,,
test_1h7zbki8nkm01_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=7;videoCategoryId=10;part=recordingDetails;id=t22flliJLTQ;,,
test_1ji28rxgojpkm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;maxResults=10;part=contentDetails;chart=chartUnspecified;,,
test_sopo94dobwhc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=8;videoCategoryId=2;part=topicDetails%2Csnippet;id=eVIozKR9p50;,,
test_s507gfz91oaa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=13;videoCategoryId=17;part=liveStreamingDetails%2Cstatus;id=TUJWx7vo44c;,,
test_us30nbf4w1uu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=4;videoCategoryId=1;part=statistics%2Csnippet;chart=chartUnspecified;,,
test_1h7zae31kehit_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=12;part=statistics%2Clocalizations%2CcontentDetails%2Cid;chart=chartUnspecified;,,
test_r1a2m6dkap2c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=8;videoCategoryId=10;part=snippet;id=eVIozKR9p50;,,
test_rl2uzxkln9lv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxResults=16;part=contentDetails%2Cstatistics%2CliveStreamingDetails%2CrecordingDetails;id=9bZkp7q19f0;,,
test_t8f6usgw28u1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;part=snippet;chart=chartUnspecified;,,
test_1je9urswm7t4j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=5;part=snippet;chart=chartUnspecified;,,
test_rhdd4xk0r6et_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=14;videoCategoryId=19;part=liveStreamingDetails%2CcontentDetails%2Csnippet%2Cstatistics%2Cstatus;chart=chartUnspecified;,,
test_1if0k1txea3w7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=14;part=contentDetails;chart=chartUnspecified;,,
test_qdybe2jnp7ox_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=14;part=topicDetails%2Cstatus%2Csnippet;chart=chartUnspecified;,,
test_1hr5dvetpo9bl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;maxResults=12;videoCategoryId=17;part=statistics%2Cstatus%2CrecordingDetails%2CtopicDetails%2CcontentDetails;id=yDgLFOxnQ8Y;,,
test_t4yf4pajhaau_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=16;videoCategoryId=2;part=topicDetails%2Cstatistics;chart=chartUnspecified;,,
test_1ji4j0rkgxheu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=16;videoCategoryId=20;part=id%2CliveStreamingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_vbem3qzcjgpv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;maxResults=4;videoCategoryId=1;part=contentDetails;chart=chartUnspecified;,,
test_1hrjqqs0ped6d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;maxResults=4;part=player%2CrecordingDetails;chart=chartUnspecified;,,
test_1if0kd8b7v6g3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=3;videoCategoryId=2;part=snippet;chart=chartUnspecified;,,
test_1k1ty8yyhhooh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=4;videoCategoryId=0;part=statistics;chart=chartUnspecified;,,
test_skstm1enlmb9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=16;part=id;chart=chartUnspecified;,,
test_uvbfmnuc2d6h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;maxResults=9;part=contentDetails;id=7m-NPuXPBqM;,,
test_t4yf2106ibtt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;maxResults=41;part=snippet;id=9bZkp7q19f0;,,
test_skvmmlo7di01_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;maxResults=2;part=localizations%2Cstatus%2Cstatistics;chart=chartUnspecified;,,
test_sksd8kyd008p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxResults=21;part=snippet;id=TUJWx7vo44c;,,
test_vb3jgx4zswtu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=18;part=id%2Cstatus;id=TUJWx7vo44c;,,
test_1k1u0wsaw6wkm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=11;part=liveStreamingDetails;chart=chartUnspecified;,,
test_rhtwnzly7wbn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;maxResults=19;videoCategoryId=1;part=id%2CliveStreamingDetails%2Cstatus%2Cstatistics%2CtopicDetails%2CrecordingDetails%2Csnippet%2Cplayer%2CcontentDetails%2Clocalizations;id=7m-NPuXPBqM;,,
test_s4mtcoqgcvaa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;maxResults=15;videoCategoryId=20;part=id%2Cstatus;chart=chartUnspecified;,,
test_vbhenyj1u88p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;maxResults=44;videoCategoryId=19;part=snippet;id=7m-NPuXPBqM;,,
test_1ib0exby0lrok_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=20;videoCategoryId=17;part=snippet;id=TUJWx7vo44c;,,
test_1ibbzye6jsf1x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;maxResults=50;videoCategoryId=0;part=player%2CrecordingDetails;id=9bZkp7q19f0;,,
test_1iv4asnv4it7m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=12;videoCategoryId=15;part=recordingDetails%2Csnippet;id=TUJWx7vo44c;,,
test_qhtd6xlhhtf8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;videoCategoryId=1;part=localizations;id=n8I-YVuaSR0;,,
test_1iynsf04hv7e9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=23;part=localizations;id=TUJWx7vo44c;,,
