testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf6zblsqnos2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=8;part=snippet%2Cstatus%2CcontentDetails;chart=chartUnspecified;,,
test_skkj288ry4hi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=8;part=localizations%2Cstatistics;chart=chartUnspecified;,,
test_1h7lefbbb6q8z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=7;videoCategoryId=0;part=status%2Cplayer%2CrecordingDetails%2Cstatistics%2CtopicDetails;id=7m-NPuXPBqM;,,
test_rhlmfwcqzoz5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;maxResults=7;part=topicDetails;id=7m-NPuXPBqM;,,
test_1ib8sl0hoo3ef_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=8;part=player%2Csnippet;id=9bZkp7q19f0;,,
test_r1cvym1wsv91_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=6;videoCategoryId=10;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1h7ilelugzj39_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=9;videoCategoryId=1;part=id%2CrecordingDetails%2Clocalizations%2CcontentDetails%2Csnippet;id=eVIozKR9p50;,,
test_soekdiimkbi1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;maxResults=6;videoCategoryId=17;part=topicDetails;id=9bZkp7q19f0;,,
test_vf47898qr67r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=9;videoCategoryId=1;part=topicDetails%2Cplayer%2Cid%2CcontentDetails;chart=chartUnspecified;,,
test_1iunox5oi45t2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;videoCategoryId=17;part=recordingDetails%2Cstatus%2CliveStreamingDetails%2CtopicDetails%2Clocalizations%2Cid;id=eVIozKR9p50;,,
test_qxfhyvmmp203_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;maxResults=6;part=topicDetails;id=zZa8PFYtWr4;,,
test_1iyn9pijyeey9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=9;part=topicDetails%2Csnippet;id=yuD34tEpRFw;,,
