testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4mul8idfcqd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=8;videoCategoryId=15;part=status%2CrecordingDetails%2Cplayer%2Csnippet;id=TUJWx7vo44c;,,
test_qhnb0heek7jo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=6;part=status%2Cstatistics;chart=chartUnspecified;,,
test_1ib0gy08q3dwy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=8;videoCategoryId=20;part=topicDetails%2Csnippet;id=7m-NPuXPBqM;,,
test_qxnsfw3fwfhi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxResults=8;part=contentDetails%2Cstatus%2Cid;id=zZa8PFYtWr4;,,
test_urseaxul34v9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;maxResults=8;part=topicDetails;id=yDgLFOxnQ8Y;,,
test_1hbjaq9wqaijm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;videoCategoryId=20;part=player;chart=chartUnspecified;,,
test_qe1lsz78ssvs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;maxResults=8;videoCategoryId=0;part=topicDetails;id=zZa8PFYtWr4;,,
test_urjk9t5s1w0z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxResults=9;videoCategoryId=20;part=recordingDetails%2CcontentDetails;id=zZa8PFYtWr4;,,
test_urmvzscp0nqs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=9;videoCategoryId=20;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1iynbqinqj7tu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;maxResults=8;videoCategoryId=1;part=localizations%2CcontentDetails;chart=chartUnspecified;,,
