testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbk77knypdth_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;maxResults=7;part=statistics%2CrecordingDetails;chart=chartUnspecified;,,
test_vf98gt06orja_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;maxResults=8;videoCategoryId=1;part=contentDetails%2CrecordingDetails;id=9bZkp7q19f0;,,
test_sknbm6b8zprt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=6;videoCategoryId=17;part=contentDetails%2Csnippet;chart=chartUnspecified;,,
test_1iv7313ydxpid_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=9;part=player;chart=chartUnspecified;,,
test_vbko1ozje5v6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;videoCategoryId=2;part=statistics%2Clocalizations;chart=chartUnspecified;,,
test_t4q6j42sa912_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;maxResults=6;part=contentDetails;chart=chartUnspecified;,,
test_1h7x08brfw08g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=6;part=statistics;chart=chartUnspecified;,,
test_vf0y8nryin1t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;part=player;id=zZa8PFYtWr4;,,
test_t4a24miw07z9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=8;part=status%2CtopicDetails%2Cid;id=eVIozKR9p50;,,
test_t8cxsfgnx2k2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=6;part=status;chart=chartUnspecified;,,
test_1hrjqo10o2vjk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;maxResults=10;videoCategoryId=20;part=player%2Clocalizations;chart=chartUnspecified;,,
test_1jekyq32b0fuf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;part=id;chart=chartUnspecified;,,
test_1hruc8cc8jju9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=10;part=topicDetails%2Cstatistics;id=n8I-YVuaSR0;,,
test_rhiuq9got7c6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;videoCategoryId=0;part=liveStreamingDetails%2Cstatus;id=eVIozKR9p50;,,
test_t4vog65iok6o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=9;part=id;id=5kUu97Vkwj4;,,
