testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdta3e83q2b9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;videoCategoryId=2;part=liveStreamingDetails%2Cid%2CtopicDetails;chart=chartUnspecified;,,
test_s504qk0fi9nl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=9;videoCategoryId=15;part=snippet%2Cid%2Cstatus;chart=chartUnspecified;,,
test_vf6y5e6g79lx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=8;videoCategoryId=1;part=snippet%2CtopicDetails%2Cstatistics;id=zZa8PFYtWr4;,,
test_uv5to55wvy3n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=6;videoCategoryId=1;part=contentDetails;chart=chartUnspecified;,,
test_1iyc5imjksx2e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;videoCategoryId=20;part=topicDetails%2CcontentDetails%2Clocalizations%2Cplayer;id=9bZkp7q19f0;,,
test_vb92xy3davs4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;maxResults=9;videoCategoryId=10;part=player%2Cstatus%2Cstatistics%2Cid%2Clocalizations;id=n8I-YVuaSR0;,,
test_s1jevecetw6w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=7;part=statistics;id=n8I-YVuaSR0;,,
test_uv6cdm01v394_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;part=localizations%2Cplayer%2Csnippet%2CtopicDetails%2Cid%2Cstatus;id=t22flliJLTQ;,,
test_vbeog5iw0ks3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;maxResults=10;videoCategoryId=17;part=snippet%2Cstatistics;id=zZa8PFYtWr4;,,
test_t4ctwrvu46cx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=9;part=topicDetails;id=eVIozKR9p50;,,
