testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t81crfmf8nxz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=6;part=status%2Cid;chart=chartUnspecified;,,
test_trz75gyrcwtv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=4;part=liveStreamingDetails%2Cstatistics%2Csnippet%2Cplayer;chart=chartUnspecified;,,
test_r1ctm1kfvfw6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=7;part=liveStreamingDetails%2Csnippet%2Clocalizations;chart=chartUnspecified;,,
test_t4nvwsiubarb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;maxResults=8;videoCategoryId=2;part=localizations%2Cplayer%2Csnippet;id=9bZkp7q19f0;,,
test_rh5j9r1ep0ti_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;maxResults=7;videoCategoryId=17;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1h7rhgs9nmss4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=7;videoCategoryId=10;part=topicDetails%2Cplayer%2CcontentDetails%2Cstatus%2Cid;chart=chartUnspecified;,,
test_rhr7xlok3s6b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=2;part=contentDetails;chart=chartUnspecified;,,
test_vf0vkv7l0u2f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxResults=1;part=localizations%2CcontentDetails;id=TUJWx7vo44c;,,
test_u805sz4av4fk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=10;videoCategoryId=15;part=snippet;chart=chartUnspecified;,,
test_rhovqq97chus_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;maxResults=9;part=status%2CcontentDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1jew43m286y5g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=8;videoCategoryId=20;part=localizations%2CliveStreamingDetails;id=zZa8PFYtWr4;,,
test_1iaxoe2lby0dg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;maxResults=10;videoCategoryId=19;part=contentDetails%2Clocalizations%2Cplayer;id=zZa8PFYtWr4;,,
test_qdvkpxloeiig_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=8;part=status%2Cplayer%2Clocalizations%2CrecordingDetails%2Csnippet;id=7m-NPuXPBqM;,,
test_1iuya647at1dd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;maxResults=9;part=snippet%2CtopicDetails%2Cstatistics%2CliveStreamingDetails;id=9bZkp7q19f0;,,
test_1hbage132q6gp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=10;videoCategoryId=17;part=snippet%2CliveStreamingDetails%2Cstatistics%2Cid;id=TUJWx7vo44c;,,
test_qxfiaccmiw6e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;maxResults=4;videoCategoryId=19;part=id;chart=chartUnspecified;,,
test_uvendyzvfbcm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;maxResults=10;part=player;chart=chartUnspecified;,,
test_t4l4wp1ssnjs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=es;maxResults=11;videoCategoryId=10;part=recordingDetails%2CcontentDetails;chart=chartUnspecified;,,
test_qdy9245krn7a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;maxResults=1;videoCategoryId=0;part=id%2Csnippet;id=n8I-YVuaSR0;,,
test_1je9v6bdvijht_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fi;maxResults=10;videoCategoryId=20;part=topicDetails;chart=chartUnspecified;,,
test_1jifj2ajizxa0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=9;videoCategoryId=15;part=contentDetails%2CliveStreamingDetails;id=n8I-YVuaSR0;,,
test_1iemqql94iesm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=en;maxResults=13;videoCategoryId=1;part=id%2Cstatus%2CrecordingDetails;id=7m-NPuXPBqM;,,
test_tofmsj70ja5u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=12;videoCategoryId=15;part=id;chart=chartUnspecified;,,
test_1iaxp3pnjcy0m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;maxResults=2;videoCategoryId=19;part=id%2CtopicDetails%2Cstatistics;id=5kUu97Vkwj4;,,
test_s1bnw38t0xmh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;maxResults=3;part=topicDetails%2Cid;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_t4f3ctrqghte_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=8;part=localizations;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_vf0x2eiuoig5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=15;part=id%2Cplayer%2Cstatus%2Csnippet%2CcontentDetails;chart=chartUnspecified;,,
test_vf45lm28ah4l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=16;part=contentDetails;chart=chartUnspecified;,,
test_sok53lr0gmli_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=2;part=statistics%2CliveStreamingDetails%2CtopicDetails;id=yuD34tEpRFw;,,
test_t4nwm64dcc3a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;maxResults=9;part=snippet;id=eVIozKR9p50;,,
test_vf6ffyvraib8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;maxResults=9;videoCategoryId=15;part=contentDetails;id=5kUu97Vkwj4;,,
test_vb43cfprd1kg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=1;part=player%2CtopicDetails%2CliveStreamingDetails%2CrecordingDetails%2Cstatus;id=yuD34tEpRFw;,,
test_rhowx3uaoi0i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;maxResults=9;part=liveStreamingDetails%2Cplayer%2Csnippet;id=5kUu97Vkwj4;,,
test_u82g1kz93ygi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxResults=9;videoCategoryId=10;part=liveStreamingDetails;id=t22flliJLTQ;,,
test_vb6u9ox6f23o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;maxResults=16;videoCategoryId=1;part=snippet%2CrecordingDetails%2Cplayer%2Cid;chart=chartUnspecified;,,
test_1hv5hdfhcgisy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=2;part=id;id=yuD34tEpRFw;,,
test_1h82109dzegjd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=11;videoCategoryId=2;part=statistics;id=TUJWx7vo44c;,,
test_ubu69g3r8hmf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=2;videoCategoryId=2;part=snippet;id=yDgLFOxnQ8Y;,,
test_trwezg3mj8mc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;maxResults=12;part=status%2CtopicDetails;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_rh4yotd8r0ab_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;maxResults=17;part=topicDetails%2Cstatistics%2Clocalizations%2Cstatus;id=TUJWx7vo44c;,,
test_1h7o8325jxzjp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=8;part=status;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_1k1wr4bf26j3n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;maxResults=5;part=player;id=yDgLFOxnQ8Y;,,
test_t49jt63vbhb9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=5;videoCategoryId=1;part=localizations%2Cstatistics%2CtopicDetails;id=yDgLFOxnQ8Y;,,
test_vbk7zh0v5gdt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=de;maxResults=11;videoCategoryId=10;part=contentDetails%2Clocalizations;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_1hbiquxmvl5iq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxResults=8;videoCategoryId=1;part=liveStreamingDetails;,,
test_1iev0twh1lp2t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=8;part=topicDetails%2Clocalizations%2Cstatus%2Csnippet;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_vevdiwr16zc5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxResults=8;videoCategoryId=17;part=contentDetails;,,
