testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urseazv054de_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=4;part=player%2Cid%2Csnippet;id=TUJWx7vo44c;,,
test_1hb878pkqvl9g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;maxResults=2;part=recordingDetails%2Cplayer;chart=chartUnspecified;,,
test_1jyahbqtd8ilu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=status%2Cplayer%2CtopicDetails;id=TUJWx7vo44c;,,
test_trwcn9346ich_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=8;part=localizations;chart=chartUnspecified;,,
test_qe9x77dag0fk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;maxResults=7;videoCategoryId=2;part=liveStreamingDetails%2Cstatus%2Csnippet%2Cid;id=7m-NPuXPBqM;,,
test_t845bt0ya7ac_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;videoCategoryId=0;part=id%2Cstatus%2CcontentDetails;id=7m-NPuXPBqM;,,
test_qxfjiy3up8px_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=snippet;id=TUJWx7vo44c;,,
test_qhtefvwh38zc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=6;videoCategoryId=20;part=liveStreamingDetails;chart=chartUnspecified;,,
test_rh7tl1m7r7zr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=2;videoCategoryId=20;part=liveStreamingDetails;chart=chartUnspecified;,,
test_u8dzw81l9mig_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=snippet%2CrecordingDetails%2Cstatistics%2Cstatus%2Clocalizations%2CliveStreamingDetails%2CcontentDetails;id=zZa8PFYtWr4;,,
test_r1dcedr3p5bq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=liveStreamingDetails%2CcontentDetails;id=zZa8PFYtWr4;,,
test_1h7fwqyx45rvn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;part=topicDetails%2CcontentDetails;id=7m-NPuXPBqM;,,
test_1jezdehyjxliv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=topicDetails%2Csnippet;id=n8I-YVuaSR0;,,
test_r17tjpge16b8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;maxResults=4;videoCategoryId=0;part=recordingDetails;chart=chartUnspecified;,,
test_1ibhl24bl5vsi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxResults=5;videoCategoryId=19;part=topicDetails;id=TUJWx7vo44c;,,
test_to1r7yezljz8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=snippet;id=zZa8PFYtWr4;,,
test_s1h6l7wojkv7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;part=statistics%2CliveStreamingDetails%2CrecordingDetails%2Cstatus%2CcontentDetails;id=zZa8PFYtWr4;,,
test_qhw6lufl91yu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;part=id%2CtopicDetails;id=zZa8PFYtWr4;,,
