testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl5mrlgax4xi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;videoCategoryId=17;part=snippet%2CliveStreamingDetails;id=zZa8PFYtWr4;,,
test_r1cuser1zpkm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=recordingDetails%2Cstatus%2Csnippet;id=7m-NPuXPBqM;,,
test_1h81zu421rgad_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;videoCategoryId=10;part=status%2CrecordingDetails;id=TUJWx7vo44c;,,
test_1iv11xqju6ag5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=id%2Cstatistics;id=7m-NPuXPBqM;,,
test_qhqm7fvfwv92_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;videoCategoryId=15;part=id%2CtopicDetails;id=TUJWx7vo44c;,,
test_sohefa52k5t1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;videoCategoryId=17;part=id%2Cplayer;id=zZa8PFYtWr4;,,
test_t4yyjkfhxkqc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=player%2Csnippet;id=7m-NPuXPBqM;,,
test_r1cv6bx4vfc1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;maxResults=9;part=contentDetails%2Csnippet;chart=chartUnspecified;,,
test_skk1zq28ssvl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=topicDetails%2CcontentDetails%2Clocalizations;id=zZa8PFYtWr4;,,
test_qe9e12cdtgz7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=player%2CliveStreamingDetails;id=9bZkp7q19f0;,,
test_t4nearxxa0dd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=contentDetails%2Cid%2Clocalizations%2Csnippet;id=9bZkp7q19f0;,,
test_1hbljereh7jaa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;part=topicDetails%2CrecordingDetails;id=zZa8PFYtWr4;,,
test_sl8x8d43a0c1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=topicDetails%2Cstatus%2CrecordingDetails;id=zZa8PFYtWr4;,,
test_1h7o833rbicf5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=topicDetails%2CliveStreamingDetails;id=TUJWx7vo44c;,,
test_1jifjdoxcl0ma_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=localizations%2CliveStreamingDetails;id=TUJWx7vo44c;,,
test_toixo5kuqz51_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=snippet%2CliveStreamingDetails;id=zZa8PFYtWr4;,,
test_1ibebqyx5lhlt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=3;part=recordingDetails%2Cstatistics;id=zZa8PFYtWr4;,,
test_u82x6jmih8vr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;part=id;id=7m-NPuXPBqM;,,
test_toigwpxyob3k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;videoCategoryId=0;part=statistics%2Cid;id=5kUu97Vkwj4;,,
test_qhntn5zvv86q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=9;part=topicDetails;chart=chartUnspecified;,,
test_1iynshqervomb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;part=localizations%2CrecordingDetails%2Cid;id=5kUu97Vkwj4;,,
test_urxz3dkuzbci_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;maxResults=3;videoCategoryId=0;part=statistics%2CcontentDetails;chart=chartUnspecified;,,
test_1hrmho2uxy4vp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;part=snippet%2Cstatus%2CcontentDetails;id=5kUu97Vkwj4;,,
test_1hrpbgmzgsl7q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;videoCategoryId=10;part=recordingDetails%2CtopicDetails%2Cstatistics%2CliveStreamingDetails;id=n8I-YVuaSR0;,,
test_1h7z84p0e6ste_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;part=statistics%2Cid;id=5kUu97Vkwj4;,,
test_1jyd9vot8q0j5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;videoCategoryId=17;part=localizations%2Cstatistics%2Cplayer;id=9bZkp7q19f0;,,
test_1iuqh3a5rhqnq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=2;part=recordingDetails%2Cstatus%2Cid;id=TUJWx7vo44c;,,
test_todeimxv2mht_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=topicDetails;id=zZa8PFYtWr4;,,
