testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fwfqg3tbua_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""zCZLPS_Ktl1XF96MthO-7ezX-7A"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""oYm9TCxuGcTaNIsHzQP1c2Pb1-E"",
      ""id"": ""n8I-YVuaSR0"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      },
      ""statistics"": {
        ""viewCount"": ""3476265"",
        ""likeCount"": ""56031"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""646""
      },
      ""localizations"": {
        ""es"": {
          ""title"": ""¿Cuál es el lugar más raro donde \""lo han hecho\"" nuestros artistas? by Anda Ya!"",
          ""description"": ""Karin Herrero, uno de los integrantes del morning show más escuchado del país, Anda Ya, somete a los artistas invitados a la Cena de Nominados de LOS40 Music Awards a una serie de preguntas incómodas en cadena de la que no se libra nadie.\n\nAitana, Don Patricio, Leiva, Lola Índigo, Blas Cantó, Manuel Carrasco, Taburete, Ana Guerra, Dani Fernández, Estopa o Roberto Leal sufren las consecuencias de Anda Ya una vez más.\n\n¿Cuál es el lugar más prohibido donde lo has hecho? ¿A quién te gustaría pegar? ¿Te tatuarías el nombre de tu pareja? ¡Dale al play y flipa con sus respuestas!\n\nY ya sabes, si te gustan nuestros vídeos y las bromas de Anda Ya, no tienes más que escucharnos cada mañana de 06:00 a 11:00 en LOS40 o visitar su página web: http://andaya.es\n\n⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️\n\nSi quieres música y entretenimiento, cine y TV, bromas o juegos y challenges con los influencers y celebrities del momento, no olvides suscribirte a nuestro canal:\nhttp://www.youtube.com/subscription_center?add_user=los40principales\n\n⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️\n\nNuestras redes sociales:\n\nhttps://twitter.com/Los40\nhttps://www.facebook.com/los40/\nhttp://instagram.com/los40spain\n\nEscucha la radio más global y con mejores canciones del momento: https://play.los40.com/\nO nuestra hermana mayor, LOS40 Classic, una radio llena de los grandes éxitos de los años 80 o los 90: https://play.los40.com/emisora/los40_classic/\nConsulta el chart musical más potente del mundo hispanohablante: la Lista de LOS40: http://los40.com/lista40/?o=VL40\n\nY diviértete con nosotros y con los cantantes y grupos más exitosos del momento: http://los40.com/\n\n⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️\n#AndaYa #Roast""
        }
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1h7lxg98h9uex_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""WoafrIIy_lmUrdnGFtNtoEO7qM0"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""GvL2qKlzkftxQVN4XC8S4k1bnfo"",
      ""id"": ""7m-NPuXPBqM"",
      ""recordingDetails"": {}
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1h7lyb3q48t9v_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""-acewmUlXDE3YIsV0kE67PMsDb8"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 7
  }
}
",application/json; charset=UTF-8,true,none
test_1h7oowu829qgg_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""LU3unto2qgaT1D6eI2x88KhMoUE"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 13
  }
}
",application/json; charset=UTF-8,true,none
test_1h7toigycaddi_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""oa0CI0svXVxznbhlnemr4plS7XY"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""mbwpsDJuXEFXXLSOgMXsloPH400"",
      ""id"": ""eVIozKR9p50"",
      ""contentDetails"": {
        ""duration"": ""PT1H24M2S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""regionRestriction"": {
          ""blocked"": [
            ""VN""
          ]
        },
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""480\"" height=\""270\"" src=\""//www.youtube.com/embed/eVIozKR9p50\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture\"" allowfullscreen\u003e\u003c/iframe\u003e""
      },
      ""recordingDetails"": {}
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1hrjqqvlrsu3m_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""KwBPtUPkrHm_IwTCmUfhhhstQ_U"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""6Fa1XZrgF0s-BRGWX0pmiV3tw9o"",
      ""id"": ""zZa8PFYtWr4""
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1hrudelw61kkh_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""wk8f4547E4izTT0FqPhH90BAa-M"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""4OFo2sDokD6RymC6VjkqGSu9aNk"",
      ""id"": ""9bZkp7q19f0"",
      ""statistics"": {
        ""viewCount"": ""4531113606"",
        ""likeCount"": ""25504088"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""5332296""
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1hvb0j6055so2_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""1Dde8SNpWl6FAhiJsoFw-jzijn8"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 9
  }
}
",application/json; charset=UTF-8,true,none
test_1ib0yvj8gbbqw_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""a1iI6zV2lOKFSXfY9ZR2CKwswvs"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""_ktDlNxx8rC7_UXMj1PNvWQfluU"",
      ""id"": ""yDgLFOxnQ8Y"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      },
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Entertainment"",
          ""https://en.wikipedia.org/wiki/Television_program""
        ]
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1ibebfe9zb7zn_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""1Dde8SNpWl6FAhiJsoFw-jzijn8"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 9
  }
}
",application/json; charset=UTF-8,true,none
