testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u88gc85g6ib9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=video%2Cchannel;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;videoDuration=medium;location=37.392191%2C-5.995193;relevanceLanguage=JA;order=relevance;,,
test_to4m1iqyqnn6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=completed;locationRadius=606km;q=bespot;publishedAfter=2010-12-20T01%3A35%3A26Z;topicId=%2Fm%2F018w8;videoDuration=long;maxResults=36;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-03-25T05%3A45%3A22Z;relevanceLanguage=FR;order=date;,,
test_us3h0een8j8l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=any;eventType=upcoming;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=663ft;q=shake;publishedAfter=2011-05-11T09%3A13%3A50Z;regionCode=PT;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=10;publishedBefore=2017-11-01T09%3A51%3A09Z;relevanceLanguage=DE;order=title;,,
test_ublu8d43z1wj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=show;eventType=live;videoSyndicated=true;videoLicense=creativeCommon;regionCode=DE;topicId=%2Fm%2F01sjng;maxResults=32;videoCategoryId=26;location=-33.924278%2C18.424572;publishedBefore=2017-07-23T07%3A10%3A10Z;order=viewCount;,,
test_1hrgy6tmwkmcz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;channelType=show;type=video;videoLicense=youtube;locationRadius=673ft;regionCode=FI;topicId=%2Fm%2F03glg;maxResults=25;videoCategoryId=38;location=19.430849%2C+-99.135857;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-07-30T00%3A06%3A00Z;relevanceLanguage=NO;,,
test_1ji7qudncucs3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;eventType=completed;videoSyndicated=any;safeSearch=none;videoLicense=any;locationRadius=614m;publishedAfter=2015-07-21T21%3A03%3A41Z;regionCode=ES;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=20;videoDimension=2d;relevanceLanguage=ES;,,
test_1jydrhxp1r228_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;videoDefinition=high;eventType=upcoming;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=179mi;regionCode=ES;maxResults=0;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-04-24T17%3A22%3A59Z;relevanceLanguage=EN;,,
test_1ibjvd5dzvlfb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;forDeveloper=true;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;regionCode=NO;topicId=%2Fm%2F018w8;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=-33.301720%2C+-66.335946;publishedBefore=2016-06-30T00%3A20%3A48Z;relevanceLanguage=EN;order=viewCount;,,
test_sof331ppj61u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=false;eventType=none;safeSearch=moderate;locationRadius=131mi;q=uglify;regionCode=NO;videoEmbeddable=any;maxResults=35;videoCategoryId=37;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-02-08T16%3A43%3A29Z;relevanceLanguage=IT;,,
test_1ib37hac3i6oy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;eventType=live;type=playlist%2Cchannel%2Cvideo;videoSyndicated=any;safeSearch=strict;locationRadius=681m;maxResults=11;videoCategoryId=22;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FR;order=viewCount;,,
test_to4jrmnd8xf4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100km;q=foresee;videoCategoryId=44;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;,,
test_urjlfmnqnvc2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=upcoming;type=video%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoDuration=any;maxResults=29;videoDimension=any;location=39.925412%2C+32.834169;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-11-02T15%3A30%3A54Z;order=relevance;,,
test_1iv4b6j4g199t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;type=channel;videoSyndicated=any;safeSearch=strict;videoEmbeddable=any;videoDimension=2d;location=-33.924278%2C18.424572;publishedBefore=2020-02-08T16%3A52%3A37Z;relevanceLanguage=FR;order=videoCount;,,
test_1hb87mwxog3lk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;channelType=any;videoDefinition=any;eventType=live;type=channel;safeSearch=strict;q=subvention;regionCode=US;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;relevanceLanguage=IT;,,
test_u7oi49iceuld_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=false;eventType=live;type=playlist%2Cchannel;videoSyndicated=any;videoLicense=any;publishedAfter=2014-10-02T16%3A32%3A26Z;regionCode=IT;maxResults=39;videoDimension=2d;location=35.681999%2C139.769254;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2021-04-16T07%3A19%3A50Z;relevanceLanguage=ES;,,
test_1iynrn1fsvewo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=any;eventType=live;type=channel%2Cvideo%2Cplaylist;videoSyndicated=true;locationRadius=118km;q=know+-woman;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=10;videoDimension=any;publishedBefore=2022-09-03T23%3A48%3A29Z;,,
test_trqtw1f8gfhi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=playlist;videoLicense=creativeCommon;locationRadius=872m;publishedAfter=2013-07-20T08%3A40%3A47Z;maxResults=8;videoCategoryId=30;videoDimension=3d;publishedBefore=2021-02-17T03%3A11%3A17Z;relevanceLanguage=ES;,,
test_s4ulkfqbj7lh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;eventType=live;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=857km;q=conflict;publishedAfter=2014-11-16T07%3A21%3A33Z;regionCode=DE;videoDimension=any;location=-33.924278%2C18.424572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-11-24T00%3A12%3A15Z;relevanceLanguage=NO;order=videoCount;,,
