testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyah0ka8ajc6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;videoSyndicated=true;safeSearch=strict;locationRadius=587km;regionCode=JP;topicId=%2Fm%2F01cgz;videoDuration=medium;videoEmbeddable=any;videoCategoryId=24;location=37.392191%2C-5.995193;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-03-02T09%3A09%3A56Z;order=searchSortUnspecified;,,
test_trqsbr13v8ma_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=completed;type=playlist%2Cchannel%2Cvideo;videoLicense=youtube;q=mammothermography;publishedAfter=2010-06-08T01%3A05%3A32Z;topicId=%2Fm%2F06j6l;videoDuration=any;videoEmbeddable=any;maxResults=15;videoCategoryId=36;location=39.904325%2C+116.405302;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=IT;,,
test_urjn2g5a0jzq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoEmbeddable=any;maxResults=4;videoCategoryId=40;videoDimension=2d;videoType=any;part=snippet;forDeveloper=false;channelType=any;type=video%2Cchannel%2Cplaylist;videoLicense=creativeCommon;order=date;,,
test_vbbv3phi6k4m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=high;type=channel%2Cplaylist;videoSyndicated=true;videoLicense=any;publishedAfter=2015-03-14T19%3A16%3A40Z;topicId=%2Fm%2F041xxh;maxResults=37;videoCategoryId=19;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=date;,,
test_1jxzw8hik8gtu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;eventType=none;type=channel%2Cplaylist%2Cvideo;videoSyndicated=any;videoLicense=any;q=interrogation;topicId=%2Fm%2F07c1v;videoDuration=short;videoCategoryId=21;publishedBefore=2022-08-17T09%3A02%3A28Z;relevanceLanguage=PT;order=videoCount;,,
test_qe74kui3wfna_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=PT;videoEmbeddable=any;videoDimension=3d;part=snippet;videoSyndicated=true;safeSearch=none;videoLicense=youtube;order=title;,,
test_t8a5baf75dnl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;forDeveloper=false;type=channel;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=arizona;regionCode=ES;videoEmbeddable=any;maxResults=31;videoCategoryId=10;location=13.753789%2C+100.501572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-05-02T23%3A20%3A21Z;relevanceLanguage=EN;,,
test_1hrm1db1u2gq9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;eventType=live;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;regionCode=IT;videoDuration=short;videoEmbeddable=true;videoDimension=3d;relevanceLanguage=PT;order=relevance;,,
test_t4vpou9dc1gj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=any;eventType=live;safeSearch=safeSearchSettingUnspecified;q=in;topicId=%2Fm%2F09kqc;videoDuration=short;videoEmbeddable=any;videoCategoryId=19;videoDimension=2d;location=37.42307%2C-122.08427;publishedBefore=2019-08-11T11%3A34%3A30Z;,,
test_qxnugmfe91et_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;eventType=none;safeSearch=none;videoLicense=creativeCommon;locationRadius=393ft;q=use%7Cman;regionCode=ES;location=39.925412%2C+32.834169;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-03-20T02%3A00%3A55Z;order=relevance;,,
