testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iusrbuei7fc3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=upcoming;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=from%7Chand%7Cmake+-not+-but+-week+-make;regionCode=FR;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=27;videoDimension=any;order=searchSortUnspecified;,,
test_1hrdp7ai6ltfd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=any;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;q=I;publishedAfter=2012-12-15T23%3A59%3A13Z;regionCode=FR;videoDuration=any;videoEmbeddable=true;location=-33.924278%2C18.424572;publishedBefore=2018-08-02T07%3A55%3A42Z;order=relevance;,,
test_ubj35qwf27vm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;videoDefinition=any;type=channel%2Cvideo%2Cplaylist;safeSearch=strict;videoLicense=youtube;q=rank-smelling;publishedAfter=2014-06-04T20%3A49%3A45Z;regionCode=US;videoDuration=videoDurationUnspecified;videoCategoryId=39;location=-33.924278%2C18.424572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=viewCount;,,
test_s4sdo4sjwe29_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=show;type=playlist;videoSyndicated=true;videoLicense=any;q=get+-have;publishedAfter=2013-08-08T10%3A53%3A55Z;regionCode=PT;topicId=%2Fm%2F03_d0;videoCategoryId=36;order=viewCount;,,
test_1ji4yzwoxpqnk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;videoSyndicated=true;safeSearch=none;videoLicense=any;locationRadius=425km;publishedAfter=2013-08-08T05%3A51%3A47Z;regionCode=PT;videoDuration=long;maxResults=24;videoCategoryId=1;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-11-01T19%3A05%3A17Z;relevanceLanguage=JA;,,
test_s1h672ufcfom_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=standard;eventType=none;type=video;videoSyndicated=any;safeSearch=moderate;q=right%7Cright;publishedAfter=2010-05-31T06%3A47%3A19Z;topicId=%2Fm%2F041xxh;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=0;location=37.42307%2C-122.08427;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=NO;order=viewCount;,,
test_u7rszlo9xvsg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=show;type=playlist;videoSyndicated=any;locationRadius=105ft;publishedAfter=2014-05-09T03%3A09%3A49Z;regionCode=IT;topicId=%2Fm%2F018w8;videoEmbeddable=videoEmbeddableUnspecified;maxResults=45;videoCategoryId=33;videoDimension=3d;location=37.42307%2C-122.08427;relevanceLanguage=EN;order=title;,,
test_urmbnpunmsmb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;videoDefinition=any;eventType=upcoming;type=channel;videoSyndicated=true;safeSearch=strict;q=know+-eye+-right;videoDuration=short;maxResults=35;videoCategoryId=1;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-08-21T08%3A45%3A23Z;relevanceLanguage=NO;order=rating;,,
test_trz4htly4mzn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;locationRadius=329ft;publishedAfter=2012-05-08T10%3A14%3A24Z;videoEmbeddable=any;maxResults=2;videoCategoryId=39;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2021-08-23T18%3A39%3A02Z;order=rating;,,
test_qhna5yruas85_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=false;channelType=any;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;locationRadius=973m;publishedAfter=2014-03-18T11%3A11%3A14Z;videoDuration=long;maxResults=31;videoCategoryId=25;location=23.999919%2C+90.418527;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-02-09T07%3A29%3A23Z;order=title;,,
test_1huzzde4cxp2x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;safeSearch=moderate;videoLicense=youtube;locationRadius=665km;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=24;location=37.42307%2C-122.08427;relevanceLanguage=NO;order=date;,,
test_s18wflu0us6x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;type=playlist;videoSyndicated=any;safeSearch=none;locationRadius=294m;regionCode=NO;topicId=%2Fm%2F064t9;videoCategoryId=10;videoDimension=2d;location=35.681999%2C139.769254;publishedBefore=2017-10-11T08%3A47%3A37Z;relevanceLanguage=IT;order=date;,,
