testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jid9zxvolxro_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2011-10-12T23%3A13%3A04Z;topicId=%2Fm%2F07_53;videoEmbeddable=true;maxResults=34;videoDimension=2d;location=39.904325%2C+116.405302;order=date;,,
test_1iv12bt7qtgz8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;eventType=upcoming;type=channel%2Cvideo%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=outclassed;publishedAfter=2010-07-12T19%3A57%3A05Z;topicId=%2Fm%2F01k8wb;videoDuration=long;videoCategoryId=39;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-03-24T15%3A39%3A18Z;,,
test_qdyazzujfu48_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=multilingual;regionCode=PT;topicId=%2Fm%2F02vx4;videoDuration=long;videoDimension=any;part=snippet;forDeveloper=false;videoSyndicated=any;safeSearch=moderate;relevanceLanguage=PT;order=title;,,
test_urseau9vvp7l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=life+-year+-eye;topicId=%2Fm%2F04q1x3q;maxResults=26;videoCategoryId=25;location=35.681999%2C139.769254;order=searchSortUnspecified;,,
test_1hux4vmqno374_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-12-14T19%3A10%3A57Z;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F02vxn;videoEmbeddable=any;maxResults=30;videoCategoryId=42;videoType=episode;part=snippet;eventType=live;safeSearch=strict;publishedBefore=2021-04-23T23%3A24%3A24Z;,,
test_1iusp26jua9fb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=greenish-brown;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F09kqc;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=1;videoCategoryId=35;part=snippet;forDeveloper=false;videoSyndicated=true;relevanceLanguage=IT;,,
test_tonyihzd5xki_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=any;eventType=none;videoLicense=youtube;locationRadius=273km;publishedAfter=2014-05-17T14%3A03%3A32Z;regionCode=PT;videoDuration=long;videoEmbeddable=any;maxResults=29;videoCategoryId=33;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=searchSortUnspecified;,,
test_u8anusj7am9j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;channelType=show;eventType=live;videoSyndicated=any;videoLicense=creativeCommon;q=use;topicId=%2Fm%2F068hy;videoEmbeddable=true;maxResults=42;location=-37.812746%2C144.961832;publishedBefore=2022-10-23T14%3A49%3A39Z;order=title;,,
test_1iynrn3snqhbt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=show;videoDefinition=high;eventType=live;safeSearch=none;videoLicense=creativeCommon;q=come%7Cnot%7Cbe;publishedAfter=2015-03-28T02%3A34%3A54Z;regionCode=PT;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=25;publishedBefore=2017-02-28T08%3A48%3A51Z;order=relevance;,,
test_rh7r8yxysvab_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=dantesque;publishedAfter=2010-09-15T03%3A27%3A25Z;regionCode=NO;topicId=%2Fm%2F04q1x3q;videoDuration=videoDurationUnspecified;videoCategoryId=43;publishedBefore=2018-01-01T08%3A00%3A20Z;,,
test_s0x8af06o4dv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=upcoming;type=video%2Cchannel%2Cplaylist;videoSyndicated=any;locationRadius=781km;q=eye%7Ca;publishedAfter=2014-06-01T15%3A59%3A17Z;regionCode=FI;topicId=%2Fm%2F032tl;videoEmbeddable=any;location=13.753789%2C+100.501572;,,
test_t81urr5mqalt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;safeSearch=strict;videoLicense=youtube;locationRadius=601m;q=get;publishedAfter=2010-01-11T09%3A16%3A35Z;regionCode=PT;topicId=%2Fm%2F02vxn;maxResults=23;videoCategoryId=33;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-09-16T15%3A15%3A54Z;,,
test_t4yyxv24segi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;type=channel%2Cplaylist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;q=perverse;publishedAfter=2013-10-22T15%3A19%3A05Z;regionCode=IT;topicId=%2Fm%2F0gywn;videoDuration=medium;publishedBefore=2020-04-23T14%3A48%3A04Z;relevanceLanguage=EN;order=viewCount;,,
test_1iyqjf57b1aoy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;forDeveloper=false;type=channel%2Cvideo%2Cplaylist;videoLicense=any;locationRadius=344km;regionCode=ES;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=21;,,
test_1h7rhebgzjl82_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=none;type=channel;safeSearch=strict;videoLicense=any;topicId=%2Fm%2F0kt51;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=22;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-04-12T00%3A57%3A32Z;order=videoCount;,,
test_1hrbf190p3rqq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;videoDefinition=any;type=channel%2Cvideo;safeSearch=safeSearchSettingUnspecified;locationRadius=897m;q=way-out;publishedAfter=2015-02-22T00%3A51%3A00Z;regionCode=DE;videoEmbeddable=any;maxResults=2;videoDimension=any;location=50.447273%2C+30.520903;order=videoCount;,,
test_qxzf0qwvvqd2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=any;type=video%2Cchannel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=on;regionCode=IT;topicId=%2Fm%2F05rwpb;videoDuration=long;publishedBefore=2022-05-15T15%3A52%3A26Z;order=title;,,
test_toa5ladm7j35_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;channelType=show;eventType=completed;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;topicId=%2Fm%2F0kt51;videoDuration=short;videoCategoryId=19;location=39.904325%2C+116.405302;order=searchSortUnspecified;,,
test_trtlc7cvdfsh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;videoDefinition=any;eventType=live;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=138km;publishedAfter=2014-08-16T13%3A26%3A01Z;topicId=%2Fm%2F0bzvm2;videoEmbeddable=videoEmbeddableUnspecified;maxResults=14;videoDimension=any;publishedBefore=2018-11-30T04%3A16%3A15Z;order=rating;,,
test_t4swqz27azqc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=666km;q=a+-his;regionCode=JP;topicId=%2Fm%2F0bzvm2;maxResults=9;videoCategoryId=1;videoDimension=any;location=50.447273%2C+30.520903;publishedBefore=2020-08-16T13%3A14%3A13Z;relevanceLanguage=DE;order=rating;,,
test_1hvb1dqzdw6zl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=show;videoDefinition=high;eventType=live;videoSyndicated=true;safeSearch=moderate;q=woman%7Cthe%7Cman;regionCode=IT;videoDuration=short;videoEmbeddable=any;maxResults=32;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FI;,,
test_qhl2bxyyikoi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;channelType=any;eventType=upcoming;type=playlist;publishedAfter=2010-02-06T05%3A02%3A50Z;regionCode=US;videoDuration=medium;videoCategoryId=1;publishedBefore=2021-08-10T13%3A29%3A18Z;relevanceLanguage=IT;,,
test_qdqh5d1onara_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;type=video%2Cplaylist;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=flying;regionCode=DE;topicId=%2Fm%2F068hy;videoEmbeddable=true;maxResults=13;videoDimension=3d;location=39.904325%2C+116.405302;publishedBefore=2021-01-25T13%3A37%3A47Z;relevanceLanguage=EN;,,
test_vf6eo0nzoj1g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=channel%2Cvideo%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=I%7Chis;publishedAfter=2011-06-18T04%3A01%3A08Z;topicId=%2Fm%2F018w8;videoCategoryId=41;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_1hrpb2jj5he7q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;videoDefinition=any;type=video%2Cplaylist%2Cchannel;videoLicense=any;locationRadius=104mi;regionCode=JP;topicId=%2Fm%2F01h7lh;videoCategoryId=41;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-05-12T17%3A35%3A04Z;order=viewCount;,,
test_sl670hs8hdf4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;videoSyndicated=true;videoLicense=creativeCommon;q=monaural;regionCode=FI;topicId=%2Fm%2F09xp_;videoDuration=short;videoCategoryId=22;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-09-20T21%3A24%3A35Z;,,
test_1iycojs1rtlk1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;videoSyndicated=true;safeSearch=strict;locationRadius=470km;videoDuration=any;videoEmbeddable=true;videoDimension=3d;publishedBefore=2022-03-30T15%3A54%3A52Z;relevanceLanguage=DE;,,
test_s4rtep1zklyu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=any;eventType=live;type=channel;videoSyndicated=true;locationRadius=310mi;q=overloaded;regionCode=US;topicId=%2Fm%2F032tl;videoDuration=long;maxResults=8;,,
test_ts4p5dndn22g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=281ft;q=see;regionCode=ES;relatedToVideoId=5kUu97Vkwj4;videoDuration=any;videoType=videoTypeUnspecified;part=snippet;type=playlist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_qhsuy491e5o9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;videoDefinition=high;regionCode=FR;topicId=%2Fm%2F02vx4;videoDuration=videoDurationUnspecified;maxResults=49;location=-37.812746%2C144.961832;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=NO;order=title;,,
test_1iycpe5hnxrg7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=any;eventType=live;type=channel%2Cvideo%2Cplaylist;safeSearch=moderate;videoLicense=any;publishedAfter=2011-02-04T12%3A37%3A19Z;videoCategoryId=19;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FR;,,
test_vbq8ddawao1l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=rhomboidal;regionCode=JP;topicId=%2Fm%2F032tl;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=50;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
