testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhakw80vo6d2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=or%7CI%7Cplace;videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoEmbeddable=true;maxResults=3;videoType=any;part=snippet;videoSyndicated=true;videoLicense=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=relevance;,,
test_1jxzy6ipkwapc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;channelType=show;eventType=none;type=playlist;videoSyndicated=true;safeSearch=moderate;publishedAfter=2015-10-25T23%3A28%3A54Z;videoDuration=long;videoEmbeddable=any;videoCategoryId=36;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-12-29T01%3A09%3A15Z;order=viewCount;,,
test_1iynstd17efjp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;eventType=completed;type=video%2Cplaylist%2Cchannel;safeSearch=none;videoLicense=youtube;q=swipe;publishedAfter=2011-07-05T07%3A08%3A34Z;maxResults=50;videoDimension=any;location=23.999919%2C+90.418527;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=videoCount;,,
test_ts4nkzcchy61_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;videoDefinition=standard;eventType=completed;type=playlist;videoSyndicated=any;q=nurture;regionCode=PT;videoEmbeddable=true;maxResults=37;videoCategoryId=18;videoDimension=2d;publishedBefore=2019-11-29T00%3A20%3A28Z;,,
test_1jy7qqa6kxhkn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;channelType=any;type=video;safeSearch=none;videoLicense=youtube;locationRadius=124ft;publishedAfter=2015-01-29T20%3A33%3A58Z;regionCode=JP;videoEmbeddable=any;maxResults=47;videoDimension=2d;location=-33.301720%2C+-66.335946;publishedBefore=2019-02-11T20%3A51%3A04Z;relevanceLanguage=FR;order=videoCount;,,
test_qy4gbl92v23p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;eventType=completed;type=channel%2Cplaylist;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;topicId=%2Fm%2F068hy;videoEmbeddable=any;maxResults=9;videoCategoryId=42;videoDimension=any;location=39.925412%2C+32.834169;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=JA;,,
test_1ji28um5zha29_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=in;videoDuration=videoDurationUnspecified;videoCategoryId=2;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=high;videoLicense=any;channelId=UCMtFAi84ehTSYSE9XoHefig;order=searchSortUnspecified;,,
test_vf6f261umgys_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=747ft;relatedToVideoId=n8I-YVuaSR0;videoCategoryId=24;videoDimension=any;part=snippet;eventType=none;type=channel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=title;,,
test_toa3bo3kahbq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=completed;type=video;videoSyndicated=any;safeSearch=moderate;locationRadius=100mi;q=place%7Cdifferent%7Chand;publishedAfter=2015-05-11T01%3A43%3A52Z;topicId=%2Fm%2F02wbm;videoEmbeddable=any;videoCategoryId=25;location=23.999919%2C+90.418527;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-01-29T05%3A13%3A37Z;relevanceLanguage=ES;order=viewCount;,,
test_u87yevhu32gk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=any;eventType=none;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=735km;q=suppurate;publishedAfter=2014-12-12T13%3A34%3A32Z;regionCode=NO;maxResults=31;location=39.925412%2C+32.834169;relevanceLanguage=NO;,,
