testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u8dfp0v1hr8z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;regionCode=PT;relatedToVideoId=t22flliJLTQ;videoDuration=medium;videoDimension=3d;part=snippet;type=channel%2Cvideo%2Cplaylist;safeSearch=strict;relevanceLanguage=DE;,,
test_1ji784wf91kqe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=false;videoDefinition=standard;videoLicense=any;locationRadius=757m;publishedAfter=2013-08-20T09%3A51%3A03Z;regionCode=ES;videoDuration=any;maxResults=39;videoDimension=3d;location=35.681999%2C139.769254;publishedBefore=2020-03-07T01%3A10%3A11Z;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_1hvb0wuvzvtbn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;eventType=completed;q=sexually;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=25;location=35.681999%2C139.769254;publishedBefore=2022-12-04T21%3A30%3A13Z;relevanceLanguage=FR;,,
test_1ib3psk77sfom_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;locationRadius=369mi;q=a;publishedAfter=2015-04-03T14%3A50%3A31Z;regionCode=FR;videoDuration=short;videoDimension=2d;location=-33.301720%2C+-66.335946;publishedBefore=2016-08-13T16%3A42%3A16Z;relevanceLanguage=FI;,,
test_sl9fxvyov3ac_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=standard;eventType=upcoming;type=channel;videoSyndicated=true;locationRadius=600km;q=use%7Cup;publishedAfter=2010-10-08T06%3A51%3A00Z;videoEmbeddable=true;maxResults=18;videoCategoryId=25;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-03-08T16%3A05%3A36Z;order=searchSortUnspecified;,,
test_1hb86xd4sjvox_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;type=channel;locationRadius=682m;q=up%7Cdifferent%7Cover+-I+-give+-last+-young;regionCode=NO;maxResults=11;location=-37.812746%2C144.961832;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_r178wej6j1pf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=standard;videoLicense=any;topicId=%2Fm%2F04q1x3q;videoEmbeddable=true;maxResults=15;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-10-14T02%3A30%3A08Z;relevanceLanguage=FR;order=date;,,
test_s4pkez50u6w3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;type=channel%2Cplaylist;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;q=algebraically;publishedAfter=2014-02-24T02%3A27%3A33Z;regionCode=US;topicId=%2Fm%2F02hygl;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=34;videoCategoryId=32;videoDimension=2d;publishedBefore=2021-10-16T12%3A55%3A37Z;,,
test_uv6bzqu23kv8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=false;eventType=none;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=268ft;q=I%7Cright+-make+-you+-on+-right;videoCategoryId=32;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=IT;order=rating;,,
test_skkjumb25we1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=false;channelType=any;eventType=completed;type=playlist;videoSyndicated=true;safeSearch=none;videoLicense=youtube;locationRadius=277mi;q=banteringly;regionCode=NO;videoDuration=medium;videoEmbeddable=any;maxResults=3;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=JA;order=searchSortUnspecified;,,
