testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jia2mtpfpxki_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=any;videoDefinition=high;eventType=live;type=channel;q=she%7Cright;videoEmbeddable=any;videoDimension=2d;location=50.447273%2C+30.520903;publishedBefore=2021-02-20T14%3A13%3A43Z;relevanceLanguage=PT;order=rating;,,
test_1ibju73o91quw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=912ft;publishedAfter=2013-03-19T06%3A12%3A41Z;videoDuration=short;videoCategoryId=24;part=snippet;forDeveloper=false;location=35.681999%2C139.769254;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;order=videoCount;,,
test_trz6dgcz7dra_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=IT;topicId=%2Fm%2F01cgz;videoDuration=medium;part=snippet;channelType=show;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedBefore=2021-08-29T23%3A26%3A02Z;relevanceLanguage=DE;,,
test_r1dbm3mn9rvp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;channelType=show;type=playlist;safeSearch=moderate;videoLicense=creativeCommon;q=it+-it+-give+-the+-do;publishedAfter=2010-11-04T21%3A33%3A37Z;videoEmbeddable=true;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-08-22T06%3A32%3A58Z;,,
test_qxib85kphmb4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=122km;q=right+-get+-world+-on;videoEmbeddable=any;maxResults=49;part=snippet;channelType=channelTypeUnspecified;location=50.447273%2C+30.520903;eventType=completed;type=video%2Cplaylist;videoSyndicated=true;,,
test_u8dfmqca2y41_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;videoDefinition=high;eventType=completed;type=channel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=308km;q=above;regionCode=JP;videoEmbeddable=any;videoCategoryId=0;location=37.392191%2C-5.995193;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-06-03T13%3A32%3A55Z;relevanceLanguage=DE;order=date;,,
test_1hrs1m33j3pro_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2015-05-07T13%3A42%3A51Z;topicId=%2Fm%2F07bxq;videoDuration=short;videoCategoryId=17;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;videoSyndicated=any;publishedBefore=2020-09-15T23%3A13%3A28Z;order=videoCount;,,
test_1jer1ozbl3w4h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;publishedAfter=2012-09-30T00%3A14%3A11Z;videoDuration=any;videoEmbeddable=any;maxResults=29;videoDimension=any;location=-33.924278%2C18.424572;relevanceLanguage=ES;order=rating;,,
test_t8cg9feciypg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;type=playlist;safeSearch=none;videoLicense=any;locationRadius=128km;regionCode=JP;videoEmbeddable=true;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-07-12T18%3A16%3A06Z;,,
test_1jeff6hcf9647_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;channelType=show;eventType=upcoming;type=video%2Cchannel;safeSearch=strict;videoLicense=youtube;locationRadius=600km;q=up;regionCode=JP;topicId=%2Fm%2F098wr;videoCategoryId=42;location=37.42307%2C-122.08427;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=PT;order=videoCount;,,
