testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuyqjcrss2sy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=101km;regionCode=US;videoEmbeddable=true;videoType=episode;part=snippet;channelType=show;videoDefinition=any;safeSearch=moderate;publishedBefore=2020-05-20T12%3A53%3A00Z;order=searchSortUnspecified;,,
test_1hrlyyde0760p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;videoDefinition=any;type=playlist;videoLicense=creativeCommon;regionCode=ES;topicId=%2Fm%2F06by7;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=ES;order=date;,,
test_1jewlmzytssiu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=true;regionCode=NO;videoDuration=long;videoCategoryId=41;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-10-16T06%3A23%3A12Z;relevanceLanguage=EN;order=rating;,,
test_vbq8opdrboz5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;videoDefinition=any;locationRadius=602m;publishedAfter=2012-11-08T00%3A27%3A59Z;regionCode=FI;topicId=%2Fm%2F021bp2;videoEmbeddable=any;videoCategoryId=25;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-07-13T01%3A38%3A17Z;,,
test_1jel0a93xym2d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=live;type=channel;safeSearch=moderate;videoLicense=any;publishedAfter=2013-05-06T13%3A29%3A09Z;topicId=%2Fm%2F07c1v;maxResults=25;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-05-29T10%3A05%3A39Z;order=viewCount;,,
test_1k1zkgdzy3nty_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=any;type=playlist%2Cchannel;safeSearch=safeSearchSettingUnspecified;publishedAfter=2011-02-04T07%3A28%3A29Z;regionCode=IT;topicId=%2Fm%2F028sqc;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=40;location=39.925412%2C+32.834169;publishedBefore=2018-05-04T22%3A03%3A37Z;order=relevance;,,
test_1iv3sh5sscrw4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;channelType=show;eventType=none;locationRadius=144ft;q=not+-early;videoDuration=medium;maxResults=9;location=13.753789%2C+100.501572;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-03-02T02%3A49%3A18Z;relevanceLanguage=JA;,,
test_vb6d4hpfhu1t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=none;videoSyndicated=true;q=caesalpinioideae;regionCode=NO;topicId=%2Fm%2F0410tth;videoCategoryId=31;location=23.999919%2C+90.418527;order=rating;,,
test_1jyg1nwi2x92p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoEmbeddable=videoEmbeddableUnspecified;maxResults=33;part=snippet;location=39.925412%2C+32.834169;videoSyndicated=true;safeSearch=moderate;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-09-04T10%3A20%3A13Z;relevanceLanguage=DE;order=relevance;,,
test_urrwg3yq2nae_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=918ft;q=do+-first+-into+-new+-different;videoCaption=any;topicId=%2Fm%2F02wbm;maxResults=31;videoDimension=2d;part=snippet;location=37.42307%2C-122.08427;type=video;publishedBefore=2019-08-04T08%3A50%3A25Z;order=searchSortUnspecified;,,
