testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jezbudioa8h1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=man+-early+-be+-right+-person;videoCaption=none;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=1;part=snippet;forDeveloper=true;videoSyndicated=true;publishedBefore=2021-06-13T11%3A41%3A23Z;order=viewCount;,,
test_qe9wf2uts6lf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;safeSearch=moderate;locationRadius=748ft;q=ruck;videoDuration=long;videoEmbeddable=true;maxResults=11;videoCategoryId=20;relevanceLanguage=EN;order=title;,,
test_1iay6poab4nxx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;videoDefinition=high;eventType=completed;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedAfter=2015-09-05T13%3A09%3A43Z;regionCode=DE;topicId=%2Fm%2F06bvp;videoDuration=medium;maxResults=0;videoCategoryId=44;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-11-19T09%3A23%3A11Z;relevanceLanguage=EN;,,
test_qdy9dmi2gto8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;forDeveloper=false;type=video%2Cchannel%2Cplaylist;videoSyndicated=true;q=I;publishedAfter=2015-02-27T21%3A38%3A36Z;regionCode=ES;topicId=%2Fm%2F032tl;maxResults=28;videoDimension=3d;location=-33.924278%2C18.424572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=rating;,,
test_t4q4z1lmbepc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;forDeveloper=true;channelType=any;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;locationRadius=861m;q=a;publishedAfter=2015-06-28T11%3A56%3A33Z;videoEmbeddable=true;maxResults=40;videoCategoryId=36;location=-37.812746%2C144.961832;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-06-02T16%3A50%3A57Z;relevanceLanguage=NO;order=relevance;,,
test_rlapmzzaazj9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;eventType=live;videoLicense=creativeCommon;publishedAfter=2013-01-21T16%3A59%3A49Z;regionCode=NO;topicId=%2Fm%2F06j6l;videoEmbeddable=videoEmbeddableUnspecified;publishedBefore=2017-05-30T03%3A18%3A36Z;,,
test_1iv1k9g4zk7ck_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;type=playlist;videoSyndicated=true;videoLicense=any;locationRadius=606ft;q=a;publishedAfter=2013-08-30T03%3A23%3A10Z;regionCode=FR;topicId=%2Fm%2F01sjng;maxResults=26;location=23.999919%2C+90.418527;publishedBefore=2018-03-15T22%3A50%3A08Z;,,
test_1ievifl8xtv01_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;eventType=none;safeSearch=none;videoLicense=youtube;locationRadius=144km;publishedAfter=2014-06-26T15%3A13%3A18Z;maxResults=2;videoDimension=3d;location=37.392191%2C-5.995193;publishedBefore=2016-02-12T01%3A28%3A01Z;relevanceLanguage=EN;,,
test_too0uid7dttg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=high;type=channel;safeSearch=strict;publishedAfter=2012-05-13T18%3A45%3A24Z;regionCode=JP;topicId=%2Fm%2F02vxn;location=13.753789%2C+100.501572;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-09-27T00%3A26%3A44Z;relevanceLanguage=NO;,,
test_s1b6quri0jsl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=623m;regionCode=PT;topicId=%2Fm%2F027x7n;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=channel;videoSyndicated=any;safeSearch=strict;,,
