testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7lgdgthqiid_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=high;eventType=live;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=dogshit;regionCode=PT;topicId=%2Fm%2F0f2f9;videoDuration=short;videoDimension=3d;publishedBefore=2018-08-01T23%3A02%3A58Z;,,
test_1jet9z9dyh3jo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;eventType=upcoming;safeSearch=none;videoLicense=any;locationRadius=564m;q=but%7Cinto+-case;publishedAfter=2014-01-12T04%3A43%3A46Z;regionCode=IT;topicId=%2Fm%2F068hy;videoDuration=medium;videoCategoryId=10;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_sonfyzustc2r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;videoSyndicated=any;safeSearch=moderate;videoLicense=any;locationRadius=889km;topicId=%2Fm%2F09kqc;videoDuration=any;videoCategoryId=25;location=-33.301720%2C+-66.335946;relevanceLanguage=IT;order=date;,,
test_vf1eaagm1nqd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;eventType=upcoming;videoSyndicated=any;locationRadius=721km;q=validity;regionCode=DE;topicId=%2Fm%2F025zzc;videoDuration=short;videoEmbeddable=true;maxResults=48;videoCategoryId=40;location=35.681999%2C139.769254;publishedBefore=2016-03-24T22%3A02%3A22Z;relevanceLanguage=NO;order=rating;,,
test_rlapk3f96nu9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;eventType=completed;type=channel%2Cvideo%2Cplaylist;videoSyndicated=any;q=newspeak;videoEmbeddable=true;videoCategoryId=21;location=19.430849%2C+-99.135857;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-07-15T04%3A54%3A49Z;order=date;,,
test_1jy25872dwzzm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;channelType=any;type=video;locationRadius=821ft;q=long+-day+-know+-find+-with;publishedAfter=2012-05-04T21%3A14%3A50Z;regionCode=FI;topicId=%2Fm%2F066wd;videoEmbeddable=any;maxResults=43;videoCategoryId=24;publishedBefore=2019-08-22T23%3A41%3A08Z;relevanceLanguage=DE;order=title;,,
test_vb9mfdjr6bzr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=show;videoSyndicated=true;safeSearch=strict;videoLicense=any;locationRadius=825m;publishedAfter=2012-01-16T12%3A24%3A13Z;regionCode=JP;videoEmbeddable=videoEmbeddableUnspecified;maxResults=26;location=-33.924278%2C18.424572;publishedBefore=2022-06-14T22%3A58%3A44Z;relevanceLanguage=ES;,,
test_u82cllil42sx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;eventType=completed;videoSyndicated=true;videoLicense=youtube;locationRadius=165m;q=week+-but;videoDuration=short;location=39.925412%2C+32.834169;publishedBefore=2018-11-03T01%3A17%3A40Z;relevanceLanguage=EN;order=videoCount;,,
test_t8cdx36vex4h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;type=channel%2Cvideo%2Cplaylist;q=make%7Cgreat+-not+-this;publishedAfter=2011-07-30T21%3A35%3A28Z;videoDuration=any;videoEmbeddable=any;maxResults=45;videoCategoryId=2;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-01-31T07%3A42%3A03Z;relevanceLanguage=EN;,,
test_1hvbkh1fk58bn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;eventType=none;type=playlist%2Cchannel;videoSyndicated=true;videoLicense=any;q=psychodid;publishedAfter=2014-03-07T04%3A55%3A36Z;regionCode=FR;topicId=%2Fm%2F02jjt;maxResults=31;publishedBefore=2022-11-07T04%3A24%3A57Z;relevanceLanguage=FR;,,
test_r17tmnzggsol_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoDuration=videoDurationUnspecified;videoDimension=3d;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;,,
