testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r17sggp3k31e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=129mi;topicId=%2Fm%2F07bs0;videoEmbeddable=true;videoCategoryId=43;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-12-27T07%3A07%3A43Z;relevanceLanguage=JA;,,
test_1hraxhv3rmwkk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=any;eventType=live;type=playlist%2Cchannel%2Cvideo;videoSyndicated=any;safeSearch=none;videoLicense=youtube;locationRadius=137mi;publishedAfter=2011-06-26T22%3A17%3A23Z;topicId=%2Fm%2F01sjng;videoEmbeddable=true;videoDimension=2d;publishedBefore=2018-07-20T20%3A39%3A02Z;relevanceLanguage=EN;,,
test_1hrutg9sxdz5j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;channelType=any;videoDefinition=high;type=playlist%2Cchannel;safeSearch=strict;q=loot;publishedAfter=2015-03-12T03%3A25%3A52Z;regionCode=IT;maxResults=41;videoCategoryId=28;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-06-23T11%3A55%3A22Z;relevanceLanguage=EN;,,
test_s4xdqao4ts2s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=101km;regionCode=ES;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F022dc6;part=snippet;forDeveloper=false;location=39.904325%2C+116.405302;safeSearch=moderate;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-10-07T00%3A42%3A21Z;,,
test_r1dc04ekx5io_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;type=playlist%2Cchannel;videoSyndicated=true;videoLicense=youtube;locationRadius=273km;regionCode=NO;topicId=%2Fm%2F022dc6;videoDuration=any;videoEmbeddable=true;maxResults=14;videoDimension=any;,,
test_u7zn35nyh55w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;eventType=upcoming;type=channel%2Cplaylist;locationRadius=319ft;publishedAfter=2011-11-13T15%3A42%3A27Z;regionCode=NO;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=0;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-04-02T22%3A24%3A50Z;,,
test_qe74969axaox_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;channelType=show;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=man;publishedAfter=2011-02-07T03%3A50%3A31Z;topicId=%2Fm%2F07c1v;videoDuration=short;maxResults=6;videoCategoryId=39;videoDimension=any;relevanceLanguage=DE;order=relevance;,,
test_u88gsvyuexq1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;type=video%2Cplaylist%2Cchannel;videoSyndicated=any;videoLicense=youtube;q=child%7Cit+-but;regionCode=JP;videoDuration=medium;videoDimension=3d;order=date;,,
test_1h7iml4munrjr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;type=video%2Cchannel;videoLicense=youtube;locationRadius=108km;publishedAfter=2014-05-29T21%3A36%3A24Z;regionCode=US;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=EN;order=videoCount;,,
test_uveojyf7r48p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;type=playlist%2Cchannel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;publishedAfter=2013-08-31T16%3A44%3A22Z;regionCode=NO;topicId=%2Fm%2F01k8wb;videoDimension=2d;order=date;,,
