testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ublu897pg1f8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=show;videoDefinition=standard;eventType=completed;type=channel;q=ixl;regionCode=FI;topicId=%2Fm%2F07c1v;videoDuration=videoDurationUnspecified;maxResults=30;videoDimension=2d;relevanceLanguage=FR;order=relevance;,,
test_t4cblc3w4okj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;forDeveloper=false;channelType=any;safeSearch=safeSearchSettingUnspecified;locationRadius=831ft;publishedAfter=2010-11-16T14%3A39%3A44Z;videoDuration=medium;maxResults=28;videoCategoryId=23;videoDimension=any;relevanceLanguage=IT;,,
test_1jictjwoy6l2q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=any;eventType=completed;safeSearch=none;videoLicense=creativeCommon;locationRadius=100km;maxResults=27;videoCategoryId=31;videoDimension=any;location=37.42307%2C-122.08427;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-04-29T04%3A30%3A11Z;order=title;,,
test_rlanoqhnv78i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;eventType=live;type=channel%2Cvideo%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;topicId=%2Fm%2F02lkt;videoCategoryId=20;location=39.904325%2C+116.405302;publishedBefore=2018-12-19T09%3A06%3A35Z;relevanceLanguage=EN;,,
test_s0uigsarl6if_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;type=channel;safeSearch=safeSearchSettingUnspecified;q=loose-jowled;publishedAfter=2011-04-01T12%3A52%3A27Z;videoEmbeddable=true;maxResults=17;videoCategoryId=27;location=37.42307%2C-122.08427;publishedBefore=2020-06-09T20%3A16%3A16Z;relevanceLanguage=JA;,,
test_uvbwbcrwtwte_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoDuration=short;maxResults=23;videoDimension=2d;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;location=39.925412%2C+32.834169;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2020-12-13T07%3A02%3A40Z;relevanceLanguage=JA;,,
test_to1rj1dzh6pk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;forDeveloper=true;videoDefinition=any;type=channel;safeSearch=strict;publishedAfter=2015-10-21T13%3A41%3A00Z;regionCode=DE;topicId=%2Fm%2F02vxn;videoEmbeddable=videoEmbeddableUnspecified;maxResults=17;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-01-07T20%3A03%3A07Z;,,
test_1h7u963cn63xe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=true;eventType=upcoming;videoSyndicated=true;safeSearch=none;locationRadius=955m;q=right+-place;publishedAfter=2015-12-22T00%3A42%3A31Z;topicId=%2Fm%2F01h6rj;videoCategoryId=38;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=EN;,,
test_rlaos9fred6g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;type=video%2Cchannel;videoLicense=youtube;locationRadius=163ft;q=purple-spotted;regionCode=NO;topicId=%2Fm%2F01h7lh;maxResults=42;videoCategoryId=28;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-05-16T01%3A08%3A29Z;,,
test_to4jayrstahv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;channelType=any;safeSearch=none;locationRadius=186km;q=unsavoury;publishedAfter=2014-10-09T23%3A02%3A18Z;topicId=%2Fm%2F05qjc;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=23;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=PT;,,
