testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxwnbk5jv04j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;videoDefinition=high;videoLicense=creativeCommon;regionCode=US;videoDuration=medium;videoEmbeddable=any;videoDimension=2d;location=35.681999%2C139.769254;publishedBefore=2021-09-15T13%3A21%3A11Z;order=title;,,
test_skmrt8uj7exu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;forDeveloper=true;eventType=live;type=channel%2Cplaylist;videoSyndicated=true;publishedAfter=2014-07-24T17%3A45%3A22Z;regionCode=NO;topicId=%2Fm%2F028sqc;videoEmbeddable=true;maxResults=19;videoCategoryId=2;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=JA;,,
test_1jxzy6iqgpcmv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=standard;eventType=live;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=topsy-turvyness;publishedAfter=2012-04-30T16%3A06%3A16Z;topicId=%2Fm%2F06bvp;videoEmbeddable=videoEmbeddableUnspecified;maxResults=11;videoDimension=2d;location=-33.301720%2C+-66.335946;relevanceLanguage=EN;,,
test_vbhw74i3cl7l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=show;eventType=upcoming;safeSearch=strict;videoLicense=any;regionCode=FR;topicId=%2Fm%2F037hz;videoDuration=videoDurationUnspecified;maxResults=38;videoCategoryId=15;videoDimension=3d;location=-33.924278%2C18.424572;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-10-12T16%3A46%3A28Z;,,
test_1jxzdgb7igfol_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;type=video;safeSearch=moderate;locationRadius=606m;publishedAfter=2010-11-13T18%3A45%3A57Z;topicId=%2Fm%2F0b1vjn;videoDuration=short;maxResults=7;location=50.447273%2C+30.520903;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-11-24T22%3A43%3A19Z;relevanceLanguage=NO;,,
test_qeffywrxta2d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;videoSyndicated=videoSyndicatedUnspecified;q=futurist;regionCode=FI;videoEmbeddable=true;location=19.430849%2C+-99.135857;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_s4unzd122pgl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoEmbeddable=any;maxResults=25;part=snippet;forDeveloper=true;type=playlist%2Cchannel;safeSearch=strict;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=JA;order=relevance;,,
test_1ib0g39ph31pg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;eventType=live;type=channel;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=115ft;publishedAfter=2010-11-24T04%3A36%3A42Z;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=35.681999%2C139.769254;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-06-04T12%3A31%3A49Z;order=title;,,
test_1h7o85co517hv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;channelType=any;videoDefinition=standard;videoSyndicated=any;publishedAfter=2013-08-16T00%3A49%3A46Z;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=0;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=EN;order=viewCount;,,
test_1k22bui6uqrzr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=ES;relatedToVideoId=t22flliJLTQ;topicId=%2Fm%2F02vx4;videoEmbeddable=true;part=snippet;channelType=any;type=video%2Cplaylist%2Cchannel;videoSyndicated=any;videoLicense=youtube;relevanceLanguage=EN;,,
