testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1h7fpa4ffqe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;eventType=none;videoSyndicated=any;safeSearch=strict;locationRadius=111mi;videoEmbeddable=videoEmbeddableUnspecified;maxResults=32;videoCategoryId=33;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=NO;order=rating;,,
test_1iv9c0xhpizav_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=standard;videoSyndicated=any;videoLicense=any;publishedAfter=2013-07-24T17%3A11%3A39Z;topicId=%2Fm%2F02jjt;videoEmbeddable=any;maxResults=5;location=37.42307%2C-122.08427;relevanceLanguage=FR;,,
test_qhnbbny3mzj6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=high;videoLicense=creativeCommon;locationRadius=921m;q=anthropogenic;publishedAfter=2015-01-08T11%3A30%3A14Z;regionCode=NO;topicId=%2Fm%2F021bp2;maxResults=50;videoCategoryId=40;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-05-13T02%3A08%3A31Z;order=searchSortUnspecified;,,
test_uv6dmjxxyuyd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;channelType=show;eventType=completed;publishedAfter=2014-11-18T10%3A48%3A22Z;topicId=%2Fm%2F066wd;videoDuration=short;videoDimension=any;location=19.430849%2C+-99.135857;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-02-07T07%3A00%3A46Z;relevanceLanguage=ES;,,
test_qe9vkfvzu248_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=any;eventType=upcoming;type=video;videoLicense=any;publishedAfter=2015-05-25T12%3A24%3A17Z;videoDuration=short;videoCategoryId=17;videoDimension=any;location=23.999919%2C+90.418527;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=NO;,,
test_1jeiqg0k4xsh2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;locationRadius=939ft;q=surly;videoEmbeddable=any;maxResults=0;videoCategoryId=43;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_vb943vi8qvci_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=934km;publishedAfter=2012-04-28T12%3A04%3A28Z;regionCode=NO;maxResults=28;videoCategoryId=20;videoDimension=any;location=23.999919%2C+90.418527;publishedBefore=2016-05-04T22%3A01%3A06Z;order=date;,,
test_t4w7xvvjbrz6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;forDeveloper=false;channelType=show;eventType=none;type=video;safeSearch=moderate;q=want%7Cknow;topicId=%2Fm%2F07_53;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_veymftj2n1h2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;videoDefinition=standard;type=channel%2Cplaylist;safeSearch=none;videoLicense=youtube;q=day-by-day;regionCode=JP;videoEmbeddable=true;maxResults=50;videoDimension=3d;location=37.392191%2C-5.995193;publishedBefore=2018-02-09T17%3A32%3A14Z;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_t4nbyr7rrqd0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedAfter=2013-08-05T13%3A07%3A20Z;regionCode=FI;maxResults=38;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-06-07T02%3A15%3A08Z;order=viewCount;,,
